	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ZNF474	407	0	0.876065118465	0.0	-0.1621	0.0	ENSG00000164185.4
SCNN1B	407	0	0.222974526326	0.0	-1.5497	0.0	ENSG00000168447.10
B4GALT7	407	0	0.808196548098	0.0	-0.0842	0.0	ENSG00000027847.13
INPP5J	407	0	0.0324613891679	0.0	-1.4724	0.0	ENSG00000185133.13
GABBR2	407	0	0.703229055404	0.0	-0.7041	0.0	ENSG00000136928.4
SLC35B2	407	0	0.505427527068	0.0	0.3183	0.0	ENSG00000157593.16
OR5B2	407	0	0.206750179369	0.0	-2.7634	0.0	ENSG00000172365.2
ANKRD65	407	0	0.190376757156	0.0	1.1795	0.0	ENSG00000235098.8
FCGRT	407	0	0.51068015778	0.0	-0.1534	0.0	ENSG00000104870.12
PNCK	407	0	0.103166275242	0.0	-2.2835	0.0	ENSG00000130822.15
MAP3K15	407	0	0.67940041552	0.0	0.7214	0.0	ENSG00000180815.14
DHH	407	0	0.0427604333809	0.0	-2.4603	0.0	ENSG00000139549.2
DEFB130	407	0					ENSG00000232948.1
KDM4E	407	0	0.0533967123512	0.0	-3.8489	0.0	ENSG00000235268.2
BTBD3	407	0	0.842307261472	0.0	-0.1076	0.0	ENSG00000132640.14
MAGEC2	407	0					ENSG00000046774.9
SLC46A2	407	0	0.0216273908377	0.0	-3.8994	0.0	ENSG00000119457.7
FKBP11	407	0	0.168801584052	0.0	0.9905	0.0	ENSG00000134285.10
GHSR	407	0					ENSG00000121853.3
CBY3	407	0	0.902534029277	0.0	-0.1833	0.0	ENSG00000204659.4
HTR5A	407	0			-1.1463	0.0	ENSG00000157219.3
DEFB113	407	0					ENSG00000214642.1
CARD11	407	0	0.593934984295	0.0	-0.9836	0.0	ENSG00000198286.9
RAMP2	407	0	0.0262908234733	0.0	-1.7911	0.0	ENSG00000131477.10
ELFN2	407	0	0.856066631401	0.0	-0.3278	0.0	ENSG00000166897.14
GLRX5	407	0	0.625447710517	0.0	0.3085	0.0	ENSG00000182512.4
CRH	407	0	0.438286027451	0.0	1.7595	0.0	ENSG00000147571.4
KLHL10	407	0	0.0270805172234	0.0	-2.8912	0.0	ENSG00000161594.6
DNAH10	407	0	0.872951995724	0.0	0.1576	0.0	ENSG00000197653.14
CSRP2BP	407	0	0.426634892419	0.0	0.4955	0.0	ENSG00000149474.13
SH3YL1	407	0	0.727713314749	0.0	-0.4285	0.0	ENSG00000035115.21
CDK5	407	0	0.0157713831428	0.0	1.3443	0.0	ENSG00000164885.12
SLC25A43	407	0	0.574184821832	0.0	0.3026	0.0	ENSG00000077713.18
SAE1	407	0	0.271533015108	0.0	0.8719	0.0	ENSG00000142230.11
C6orf222	407	0	0.648019545103	0.0	0.9258	0.0	ENSG00000189325.6
RBM12	407	0	0.073625495479	0.0	0.5429	0.0	ENSG00000244462.7
SUV420H1	407	0	0.157923917816	0.0	0.3352	0.0	ENSG00000110066.14
GALR1	407	0	0.287895376235	0.0	-2.0082	0.0	ENSG00000166573.5
RNF32	407	0	0.0895486950683	0.0	-1.4272	0.0	ENSG00000105982.16
SH2D4A	407	0	0.144270315451	0.0	2.1286	0.0	ENSG00000104611.11
NACA	407	0	0.468160608764	0.0	-0.228	0.0	ENSG00000196531.10
FADS6	407	0	0.757229281911	0.0	0.672	0.0	ENSG00000172782.11
UBD	407	0	0.156519174639	0.0	-2.0808	0.0	ENSG00000213886.3
ACSF2	407	0	0.0496336636578	0.0	-2.5797	0.0	ENSG00000167107.12
TTLL1	407	0	0.04913320136	0.0	-0.6929	0.0	ENSG00000100271.16
ALMS1	407	0	0.0710007459933	0.0	0.6556	0.0	ENSG00000116127.17
TRIM49	407	0			0.3676	0.0	ENSG00000168930.13
CTD-2192J16.24	407	0					ENSG00000269590.1
PGPEP1L	407	0	0.726532177674	0.0	-0.6329	0.0	ENSG00000183571.9
SMIM8	407	0	0.335040975623	0.0	-0.3891	0.0	ENSG00000111850.10
WDR90	407	0	0.380941697068	0.0	0.2503	0.0	ENSG00000161996.17
SPG21	407	0	0.311857841226	0.0	0.4007	0.0	ENSG00000090487.10
TCF23	407	0	0.118799331107	0.0	-3.2748	0.0	ENSG00000163792.6
TP63	407	0	0.244101758867	0.0	2.241	0.0	ENSG00000073282.12
CKM	407	0	0.918371889853	0.0	0.2094	0.0	ENSG00000104879.4
ICE2	407	0	0.40546812214	0.0	0.125	0.0	ENSG00000128915.11
USP9X	407	0	0.515172044065	0.0	0.3408	0.0	ENSG00000124486.12
SDAD1	407	0	0.929696733963	0.0	0.053	0.0	ENSG00000198301.11
CDHR3	407	0	0.0374626843611	0.0	-1.4498	0.0	ENSG00000128536.15
FAM26F	407	0	0.0461406324431	0.0	-2.2645	0.0	ENSG00000188820.12
OR11H2	407	0	0.713305325199	0.0	-0.8967	0.0	ENSG00000258453.2
LBR	407	0	0.832443360607	0.0	-0.2175	0.0	ENSG00000143815.14
MED9	407	0	0.0600029401173	0.0	0.5941	0.0	ENSG00000141026.5
AP5B1	407	0	0.100982095896	0.0	-0.933	0.0	ENSG00000254470.2
PURB	407	0	0.226106885608	0.0	0.5866	0.0	ENSG00000146676.6
CLEC2A	407	0			-0.5585	0.0	ENSG00000188393.8
PDIA2	407	0	0.494930046208	0.0	0.943	0.0	ENSG00000185615.15
GID4	407	0	0.242949070952	0.0	-1.1415	0.0	ENSG00000141034.9
TBC1D5	407	0	0.0634184007666	0.0	0.65	0.0	ENSG00000131374.14
TBC1D14	407	0	0.494543304694	0.0	-0.3997	0.0	ENSG00000132405.18
DEFB128	407	0			-0.5716	0.0	ENSG00000185982.6
FCGR3A	407	0	0.351566903783	0.0	-0.959	0.0	ENSG00000203747.9
C10orf120	407	0			-0.7131	0.0	ENSG00000183559.11
LIPA	407	0	0.492508306514	0.0	0.4794	0.0	ENSG00000107798.17
WNT3A	407	0	0.585250757609	0.0	1.0627	0.0	ENSG00000154342.5
KCNF1	407	0	0.999031715737	0.0	-0.0024	0.0	ENSG00000162975.4
CDKN1A	407	0	0.327603973454	0.0	-1.0035	0.0	ENSG00000124762.13
CDH20	407	0	0.0190732661344	0.0	-2.2545	0.0	ENSG00000101542.9
CCDC93	407	0	0.304949683662	0.0	-0.5185	0.0	ENSG00000125633.10
ALAS1	407	0	0.568680984314	0.0	0.4079	0.0	ENSG00000023330.14
RBM28	407	0	0.0237648971491	0.0	0.7029	0.0	ENSG00000106344.8
SMEK2	407	0	0.0162776313173	0.0	0.5904	0.0	ENSG00000275052.4
TMEM70	407	0	0.339455000893	0.0	0.8741	0.0	ENSG00000175606.10
NMUR2	407	0	0.866743291905	0.0	-0.4335	0.0	ENSG00000132911.4
NUCB1	407	0	0.493482080796	0.0	-0.3899	0.0	ENSG00000104805.15
ULK3	407	0	0.660117795297	0.0	-0.1592	0.0	ENSG00000140474.12
SGK1	407	0	0.228264317695	0.0	-0.83	0.0	ENSG00000118515.11
PHF24	407	0	0.516244204575	0.0	-0.589	0.0	ENSG00000122733.12
PHLDA2	407	0	0.214924129774	0.0	1.4981	0.0	ENSG00000181649.5
FAM53B	407	0	0.811861911885	0.0	-0.1716	0.0	ENSG00000189319.13
PEX16	407	0	0.0573122305329	0.0	-0.3039	0.0	ENSG00000121680.15
RHBDL2	407	0	0.5885022391	0.0	0.9844	0.0	ENSG00000158315.10
BRINP1	407	0	0.05371202346	0.0	-3.8545	0.0	ENSG00000078725.12
WSCD2	407	0	0.651180153217	0.0	-0.6222	0.0	ENSG00000075035.9
SPATC1L	407	0	0.0629730129968	0.0	1.8459	0.0	ENSG00000160284.14
FAM32A	407	0	0.768116063003	0.0	0.1501	0.0	ENSG00000105058.11
LCE1C	407	0	0.812315956363	0.0	-0.6096	0.0	ENSG00000197084.5
YAP1	407	0	0.522360353431	0.0	-0.4132	0.0	ENSG00000137693.13
RIPK3	407	0	0.356950860387	0.0	-1.102	0.0	ENSG00000129465.15
SLC4A5	407	0	0.30373235591	0.0	-0.5315	0.0	ENSG00000188687.15
PTPRT	407	0	0.189725881616	0.0	-2.2336	0.0	ENSG00000196090.12
H2BFS	407	0	0.0261599953081	0.0	2.5827	0.0	ENSG00000234289.5
FAM21C	407	0	0.913132581926	0.0	-0.0583	0.0	ENSG00000172661.17
USP25	407	0	0.676070311807	0.0	0.2424	0.0	ENSG00000155313.15
UGT2B17	407	0	0.313460192128	0.0	1.6773	0.0	ENSG00000197888.2
EPS8L3	407	0	0.109614471615	0.0	-3.0212	0.0	ENSG00000198758.10
TSPAN14	407	0	0.244045392405	0.0	1.047	0.0	ENSG00000108219.14
LARP1B	407	0	0.0385423351391	0.0	0.652	0.0	ENSG00000138709.17
PNMA5	407	0	0.0190179810022	0.0	2.4255	0.0	ENSG00000198883.11
ECHDC1	407	0	0.0236140498034	0.0	-0.503	0.0	ENSG00000093144.18
RPL22L1	407	0	0.928321502358	0.0	0.0482	0.0	ENSG00000163584.17
FAM231D	407	0	0.219337547585	0.0	-2.7204	0.0	ENSG00000272058.2
USP17L29	407	0					ENSG00000231637.3
LPCAT4	407	0	0.652797479429	0.0	0.5164	0.0	ENSG00000176454.13
RPL10	407	0	0.223585798814	0.0	0.3891	0.0	ENSG00000147403.16
OR10A4	407	0			-0.7067	0.0	ENSG00000170782.3
RP11-290H9.2	407	0	0.691569371429	0.0	-0.9721	0.0	ENSG00000259753.1
DGAT2L6	407	0			-0.5716	0.0	ENSG00000184210.5
SCNN1A	407	0	0.127894461083	0.0	-2.6866	0.0	ENSG00000111319.12
MT1B	407	0					ENSG00000169688.10
CXCL16	407	0	0.587358825886	0.0	0.5744	0.0	ENSG00000161921.14
OVGP1	407	0	0.0275819114025	0.0	-2.1692	0.0	ENSG00000085465.12
FUT2	407	0	0.932734402459	0.0	0.1366	0.0	ENSG00000176920.11
SYT3	407	0	0.490468293582	0.0	1.049	0.0	ENSG00000213023.9
LRRC73	407	0	0.0357647591051	0.0	2.1364	0.0	ENSG00000204052.4
PLEKHG7	407	0	0.196048883003	0.0	-2.6382	0.0	ENSG00000187510.7
FHIT	407	0	0.903738164499	0.0	-0.0815	0.0	ENSG00000189283.9
CTC-554D6.1	407	0					ENSG00000258864.1
ZNRF3	407	0	0.0643448747581	0.0	1.1477	0.0	ENSG00000183579.15
ATP13A1	407	0	0.058039489193	0.0	0.3796	0.0	ENSG00000105726.16
FBXO10	407	0	0.154581229978	0.0	-0.9382	0.0	ENSG00000147912.12
PDCL2	407	0			2.1953	0.0	ENSG00000163440.10
CTD-2410N18.5	407	0	0.443736573315	0.0	1.1914	0.0	ENSG00000272772.1
SERPINA4	407	0			-1.5499	0.0	ENSG00000100665.11
TNFSF11	407	0	0.853140472144	0.0	0.4426	0.0	ENSG00000120659.14
NARS	407	0	0.0107776572601	0.0	0.7263	0.0	ENSG00000134440.11
HIST1H4A	407	0					ENSG00000278637.1
PRMT7	407	0	0.403004653945	0.0	-0.2868	0.0	ENSG00000132600.16
OR5A1	407	0			-0.5585	0.0	ENSG00000172320.2
TMEM51	407	0	0.71300998593	0.0	0.4031	0.0	ENSG00000171729.13
KRTAP5-11	407	0	0.601139726626	0.0	-1.2868	0.0	ENSG00000204571.5
CAPNS1	407	0	0.945214486455	0.0	0.0261	0.0	ENSG00000126247.10
MRGPRX4	407	0			-1.2025	0.0	ENSG00000179817.4
RPP25	407	0	0.0447061062222	0.0	1.6595	0.0	ENSG00000178718.6
PCDHA1	407	0	0.202016584378	0.0	-2.7976	0.0	ENSG00000204970.9
ISYNA1	407	0	0.449652678778	0.0	0.9019	0.0	ENSG00000105655.18
TARBP2	407	0	0.232099263729	0.0	0.6043	0.0	ENSG00000139546.10
SPG11	407	0	0.633038995298	0.0	-0.2217	0.0	ENSG00000104133.14
DEFA4	407	0			-0.7005	0.0	ENSG00000164821.4
SBDS	407	0	0.662862963413	0.0	-0.4057	0.0	ENSG00000126524.9
FBXO47	407	0			1.7106	0.0	ENSG00000204952.2
BCL6B	407	0	0.834184417577	0.0	0.2311	0.0	ENSG00000161940.10
COPS7A	407	0	0.0162789678032	0.0	0.5329	0.0	ENSG00000111652.9
ADAMTS7	407	0	0.339675498808	0.0	-0.6939	0.0	ENSG00000136378.14
LLPH	407	0	0.866377134935	0.0	-0.0767	0.0	ENSG00000139233.6
RP11-872D17.8	407	0	0.147468913498	0.0	-2.205	0.0	ENSG00000254979.5
ALAS2	407	0	0.429019610176	0.0	1.625	0.0	ENSG00000158578.18
REP15	407	0	0.316189582596	0.0	-1.1008	0.0	ENSG00000174236.3
MT-ND2	407	0	0.0504425298383	0.0	-1.1127	0.0	ENSG00000198763.3
IFT172	407	0	0.877431572779	0.0	0.057	0.0	ENSG00000138002.14
NET1	407	0	0.076678007134	0.0	0.8836	0.0	ENSG00000173848.18
IGFBP1	407	0			1.016	0.0	ENSG00000146678.9
INPP5K	407	0	0.621409310174	0.0	-0.1197	0.0	ENSG00000132376.19
MIDN	407	0	0.743493683943	0.0	-0.3277	0.0	ENSG00000167470.12
DNAH7	407	0	0.428606733901	0.0	-1.1355	0.0	ENSG00000118997.13
ATXN10	407	0	0.0394955564725	0.0	0.3997	0.0	ENSG00000130638.15
TNN	407	0	0.843490625819	0.0	0.3737	0.0	ENSG00000120332.15
FNDC5	407	0	0.468185029337	0.0	-0.6599	0.0	ENSG00000160097.15
EPPIN	407	0	0.211188844875	0.0	-2.7495	0.0	ENSG00000101448.13
GLB1L3	407	0	0.394798980109	0.0	-1.6091	0.0	ENSG00000166105.15
TNFAIP2	407	0	0.808925174702	0.0	-0.3809	0.0	ENSG00000185215.8
PYCR2	407	0	0.88170560619	0.0	-0.0384	0.0	ENSG00000143811.16
ZACN	407	0	0.470714335456	0.0	1.4749	0.0	ENSG00000186919.12
SCGB2A2	407	0	0.495599738491	0.0	-1.4138	0.0	ENSG00000110484.6
TUBGCP5	407	0	0.857708961445	0.0	0.0804	0.0	ENSG00000275835.4
TAGAP	407	0	0.0951329730585	0.0	-2.5727	0.0	ENSG00000164691.16
LANCL1	407	0	0.928068019302	0.0	0.031	0.0	ENSG00000115365.11
CDK2	407	0	0.0311462233723	0.0	1.1462	0.0	ENSG00000123374.10
TMEM241	407	0	0.111131923288	0.0	1.0835	0.0	ENSG00000134490.13
XXcos-LUCA11.5	407	0			-0.7876	0.0	ENSG00000272104.1
FAM71F1	407	0	0.910274188589	0.0	-0.1846	0.0	ENSG00000135248.15
ZBTB34	407	0	0.260969897069	0.0	-0.206	0.0	ENSG00000177125.5
HADHB	407	0	0.444518266694	0.0	0.2682	0.0	ENSG00000138029.13
FCN1	407	0	0.0263997542128	0.0	-3.0023	0.0	ENSG00000085265.10
EGR4	407	0	0.145011785405	0.0	2.7894	0.0	ENSG00000135625.7
GTF3A	407	0	0.665434655832	0.0	0.3736	0.0	ENSG00000122034.12
ZNF114	407	0	0.0474697053732	0.0	-3.9064	0.0	ENSG00000178150.8
NAT8	407	0	0.916774970541	0.0	-0.1726	0.0	ENSG00000144035.3
CT47A3	407	0					ENSG00000236126.3
MAP1S	407	0	0.740817110572	0.0	0.1928	0.0	ENSG00000130479.10
LRRC37A3	407	0	0.857311910165	0.0	-0.1139	0.0	ENSG00000176809.10
SART1	407	0	0.126522436858	0.0	0.7397	0.0	ENSG00000175467.14
VSIG10L	407	0	0.279693755878	0.0	0.5678	0.0	ENSG00000186806.5
EIF2B5	407	0	0.0545965167417	0.0	0.5553	0.0	ENSG00000145191.11
AC012363.2	407	0					ENSG00000281676.1
ZNF407	407	0	0.866628587052	0.0	-0.0961	0.0	ENSG00000215421.9
NIM1K	407	0	0.455166583129	0.0	0.6914	0.0	ENSG00000177453.7
ZIC3	407	0			-0.778	0.0	ENSG00000156925.11
CLDN15	407	0	0.079469585086	0.0	-1.2286	0.0	ENSG00000106404.13
DNAI1	407	0	0.726248450987	0.0	-0.6937	0.0	ENSG00000122735.15
DNAL4	407	0	0.27809272707	0.0	0.4729	0.0	ENSG00000100246.12
ARHGEF4	407	0	0.47267885808	0.0	-0.992	0.0	ENSG00000136002.16
LGALS9	407	0	0.194866389346	0.0	-1.2261	0.0	ENSG00000168961.16
RBM25	407	0	0.261834150422	0.0	-0.3106	0.0	ENSG00000119707.13
TBC1D24	407	0	0.215999617058	0.0	0.7615	0.0	ENSG00000162065.11
SLC10A7	407	0	0.373024283062	0.0	0.5989	0.0	ENSG00000120519.14
DHRS9	407	0	0.697946080178	0.0	-0.4811	0.0	ENSG00000073737.16
CNBP	407	0	0.234619070377	0.0	-0.7154	0.0	ENSG00000169714.16
CIB1	407	0	0.177712200002	0.0	0.8865	0.0	ENSG00000185043.10
APOL3	407	0	0.699858691987	0.0	-0.3554	0.0	ENSG00000128284.19
L3MBTL3	407	0	0.298741334276	0.0	-0.7722	0.0	ENSG00000198945.7
UNCX	407	0					ENSG00000164853.8
OR13A1	407	0	0.0562760513986	0.0	-3.2614	0.0	ENSG00000256574.6
HECTD2	407	0	0.19160331708	0.0	-0.7761	0.0	ENSG00000165338.16
BET1	407	0	0.269509267597	0.0	-0.3918	0.0	ENSG00000105829.11
VAV2	407	0	0.542194983496	0.0	-0.1854	0.0	ENSG00000160293.16
NUTM2B	407	0	0.667572281373	0.0	0.2618	0.0	ENSG00000188199.10
WI2-3308P17.2	407	0			-0.8086	0.0	ENSG00000274764.4
COX20	407	0	0.982543077833	0.0	0.0212	0.0	ENSG00000203667.9
MFSD1	407	0	0.815102834296	0.0	0.1572	0.0	ENSG00000118855.18
SLC41A1	407	0	0.95568925908	0.0	-0.045	0.0	ENSG00000133065.10
DTX1	407	0	0.739039185497	0.0	0.5475	0.0	ENSG00000135144.7
SMU1	407	0	0.0508266776957	0.0	0.5745	0.0	ENSG00000122692.8
NT5C1A	407	0	0.714403444375	0.0	-0.7553	0.0	ENSG00000116981.3
MMGT1	407	0	0.639083547993	0.0	0.3053	0.0	ENSG00000169446.5
ADAM8	407	0	0.476890911832	0.0	-0.9584	0.0	ENSG00000151651.15
NKX2-5	407	0	0.153330750659	0.0	2.0895	0.0	ENSG00000183072.9
RP11-371E8.4	407	0	0.69249507008	0.0	0.9932	0.0	ENSG00000259066.5
SENP3-EIF4A1	407	0	0.914835359487	0.0	0.1081	0.0	ENSG00000277957.1
ZFP82	407	0	0.451993614387	0.0	-0.5698	0.0	ENSG00000181007.8
DUOXA2	407	0	0.693658088776	0.0	-0.6867	0.0	ENSG00000140274.13
C7orf62	407	0			-0.5716	0.0	ENSG00000164645.2
WBSCR27	407	0	0.954245586825	0.0	-0.1146	0.0	ENSG00000165171.10
RBMY1A1	407	0			-0.821	0.0	ENSG00000234414.7
SEMA6C	407	0	0.0137361673174	0.0	-1.1657	0.0	ENSG00000143434.15
SNTB2	407	0	0.018752545813	0.0	-1.1372	0.0	ENSG00000168807.16
ZSWIM4	407	0	0.0884801710397	0.0	1.3016	0.0	ENSG00000132003.9
C19orf84	407	0	0.356212842665	0.0	-2.1406	0.0	ENSG00000262874.1
DCP1B	407	0	0.294345350155	0.0	-0.9391	0.0	ENSG00000151065.13
C11orf45	407	0	0.712473683159	0.0	0.5475	0.0	ENSG00000174370.9
TRPM2	407	0	0.0211258888489	0.0	2.0896	0.0	ENSG00000142185.16
ST14	407	0	0.194872990246	0.0	2.1184	0.0	ENSG00000149418.10
SGTA	407	0	0.168168838682	0.0	0.7699	0.0	ENSG00000104969.9
DHRS7C	407	0			-2.0896	0.0	ENSG00000184544.11
SAMD12	407	0	0.343701552425	0.0	1.2267	0.0	ENSG00000177570.13
NES	407	0	0.394545195752	0.0	0.7896	0.0	ENSG00000132688.10
OXR1	407	0	0.0612010961197	0.0	1.2017	0.0	ENSG00000164830.17
IL20RB	407	0	0.868047314214	0.0	0.206	0.0	ENSG00000174564.12
MBD3L4	407	0					ENSG00000205718.8
FAM110A	407	0	0.2061995075	0.0	1.815	0.0	ENSG00000125898.12
HMX3	407	0			-0.5716	0.0	ENSG00000188620.9
RHD	407	0	0.407363977113	0.0	-1.3148	0.0	ENSG00000187010.18
ENKD1	407	0	0.148891636832	0.0	-0.7702	0.0	ENSG00000124074.11
ZCCHC7	407	0	0.0483772361167	0.0	0.5088	0.0	ENSG00000147905.17
FOXD1	407	0	0.842388025169	0.0	0.4127	0.0	ENSG00000251493.3
OCRL	407	0	0.741433518068	0.0	-0.3255	0.0	ENSG00000122126.15
EML1	407	0	0.155488345883	0.0	-1.6038	0.0	ENSG00000066629.16
CHRDL2	407	0	0.0228533200128	0.0	-4.2216	0.0	ENSG00000054938.15
DIRAS2	407	0	0.0634028052535	0.0	-1.9933	0.0	ENSG00000165023.5
ZNF821	407	0	0.572483060835	0.0	0.4142	0.0	ENSG00000102984.14
PPP2R2C	407	0	0.108483475236	0.0	1.5235	0.0	ENSG00000074211.13
OR10J5	407	0					ENSG00000184155.8
RPS27	407	0	0.191404764357	0.0	0.3842	0.0	ENSG00000177954.11
ARL5B	407	0	0.614559989114	0.0	0.4134	0.0	ENSG00000165997.4
FBXO48	407	0	0.0694119628119	0.0	0.6328	0.0	ENSG00000204923.3
RHBG	407	0	0.854791598832	0.0	-0.3961	0.0	ENSG00000132677.12
HMSD	407	0	0.43881465128	0.0	-1.553	0.0	ENSG00000221887.5
TRIM16	407	0	0.196204034223	0.0	1.2822	0.0	ENSG00000221926.11
LY75-CD302	407	0	0.434479825535	0.0	-1.8601	0.0	ENSG00000248672.5
RFPL3S	407	0	0.0129851229103	0.0	-2.0122	0.0	ENSG00000205853.10
CFAP97	407	0	0.991169463389	0.0	-0.0078	0.0	ENSG00000164323.12
POU5F2	407	0	0.53455507242	0.0	0.9044	0.0	ENSG00000248483.5
KRTAP25-1	407	0					ENSG00000232263.1
OR10H2	407	0	0.619139653826	0.0	-1.2263	0.0	ENSG00000171942.4
TMEM170B	407	0	0.471751713352	0.0	-0.5726	0.0	ENSG00000205269.5
LINGO2	407	0	0.0733302500531	0.0	2.3064	0.0	ENSG00000174482.10
C7orf72	407	0					ENSG00000164500.6
OR2K2	407	0			1.1853	0.0	ENSG00000171133.2
KIAA0226	407	0	0.183746751085	0.0	0.6159	0.0	ENSG00000145016.13
DMTN	407	0	0.668188718631	0.0	0.4344	0.0	ENSG00000158856.17
MTRNR2L10	407	0					ENSG00000256045.2
CLIC2	407	0	0.0580429028849	0.0	-0.9157	0.0	ENSG00000155962.12
NDUFS5	407	0	0.0938013521859	0.0	1.1699	0.0	ENSG00000168653.10
BAG1	407	0	0.630351405067	0.0	-0.339	0.0	ENSG00000107262.16
IFNA4	407	0			-0.6796	0.0	ENSG00000236637.2
PRKD3	407	0	0.236159063283	0.0	0.3448	0.0	ENSG00000115825.9
WDR38	407	0	0.775470763346	0.0	0.7323	0.0	ENSG00000136918.7
CHMP7	407	0	0.0659811540976	0.0	1.0528	0.0	ENSG00000147457.13
LRRFIP1	407	0	0.0432537030346	0.0	-1.286	0.0	ENSG00000124831.18
RETN	407	0	0.39775284166	0.0	-1.4472	0.0	ENSG00000104918.7
SEMA4B	407	0	0.795551948298	0.0	0.236	0.0	ENSG00000185033.14
ZNF566	407	0	0.988665682826	0.0	-0.0079	0.0	ENSG00000186017.14
MUC16	407	0	0.972740545503	0.0	0.0811	0.0	ENSG00000181143.15
ZNF648	407	0	0.200500118634	0.0	2.0754	0.0	ENSG00000179930.5
NXPH2	407	0			3.112	0.0	ENSG00000144227.4
ACTR6	407	0	0.0218336090696	0.0	0.9386	0.0	ENSG00000075089.9
HTR3B	407	0	0.0645110706441	0.0	3.3501	0.0	ENSG00000149305.6
ZSCAN5B	407	0	0.889723121061	0.0	0.3046	0.0	ENSG00000197213.9
BCKDHB	407	0	0.0407407704162	0.0	-1.0065	0.0	ENSG00000083123.14
FTCD	407	0	0.0448419400307	0.0	-2.4985	0.0	ENSG00000160282.13
SLC12A2	407	0	0.373129548624	0.0	0.4597	0.0	ENSG00000064651.13
A3GALT2	407	0	0.910847810521	0.0	0.2864	0.0	ENSG00000184389.9
FMO4	407	0	0.17358710093	0.0	-0.9709	0.0	ENSG00000076258.9
NT5C3B	407	0	0.691334923682	0.0	0.2729	0.0	ENSG00000141698.16
SP140	407	0	0.119993360083	0.0	-2.1882	0.0	ENSG00000079263.18
TM4SF4	407	0	0.155972408995	0.0	-3.03	0.0	ENSG00000169903.6
AC092384.1	407	0					ENSG00000280675.1
AMD1	407	0	0.673848322825	0.0	0.3159	0.0	ENSG00000123505.14
MORN3	407	0	0.214488110146	0.0	1.4136	0.0	ENSG00000139714.12
NOP2	407	0	0.0772047513771	0.0	0.9712	0.0	ENSG00000111641.10
PTMS	407	0	0.835496260158	0.0	0.1994	0.0	ENSG00000159335.15
HOXD11	407	0	0.137921960668	0.0	2.2938	0.0	ENSG00000128713.12
KRTAP7-1	407	0					ENSG00000274749.1
FOXD4	407	0	0.718984405513	0.0	-0.5206	0.0	ENSG00000170122.5
ATP8A2	407	0	0.405635311925	0.0	-1.6476	0.0	ENSG00000132932.16
MPZL3	407	0	0.170187542944	0.0	2.08	0.0	ENSG00000160588.9
NF1	407	0	0.0364820282632	0.0	0.7574	0.0	ENSG00000196712.16
PABPN1L	407	0	0.243831937324	0.0	-2.5974	0.0	ENSG00000205022.9
ZNF541	407	0	0.139769504134	0.0	1.1534	0.0	ENSG00000118156.12
ZUFSP	407	0	0.0180105039024	0.0	-0.8923	0.0	ENSG00000153975.9
CTD-3074O7.11	407	0	0.64015905026	0.0	1.1372	0.0	ENSG00000256349.1
KRTAP19-8	407	0			-0.7006	0.0	ENSG00000206102.2
EPHX2	407	0	0.893385728628	0.0	0.0955	0.0	ENSG00000120915.13
ABI2	407	0	0.251183197817	0.0	-0.4805	0.0	ENSG00000138443.15
IFNE	407	0	0.812391070621	0.0	-0.483	0.0	ENSG00000184995.7
MANSC4	407	0	0.310686818811	0.0	-2.3202	0.0	ENSG00000205693.3
LRRN2	407	0	0.430813490769	0.0	0.7284	0.0	ENSG00000170382.11
RSL1D1	407	0	0.239742996576	0.0	0.4996	0.0	ENSG00000171490.12
PPP2R3C	407	0	0.320173781017	0.0	-0.6378	0.0	ENSG00000092020.10
C4orf48	407	0	0.471917357318	0.0	1.0911	0.0	ENSG00000243449.6
IKZF3	407	0	0.285285901294	0.0	-1.7089	0.0	ENSG00000161405.16
DHX32	407	0	0.469223194433	0.0	-0.1826	0.0	ENSG00000089876.11
CDC42EP4	407	0	0.948818201203	0.0	-0.0354	0.0	ENSG00000179604.9
SNAPC4	407	0	0.095650878643	0.0	-0.4298	0.0	ENSG00000165684.3
GPR19	407	0	0.0577059236029	0.0	2.4037	0.0	ENSG00000183150.7
SIDT1	407	0	0.0394955564725	0.0	-3.3288	0.0	ENSG00000072858.10
OR10X1	407	0					ENSG00000186400.3
SDC1	407	0	0.204000744887	0.0	2.2882	0.0	ENSG00000115884.10
U2AF1	407	0	0.74136109639	0.0	-0.13	0.0	ENSG00000160201.11
ZFX	407	0	0.727737476342	0.0	-0.2536	0.0	ENSG00000005889.15
ENDOD1	407	0	0.784701655538	0.0	0.1083	0.0	ENSG00000149218.4
EGR3	407	0	0.787947186336	0.0	-0.4525	0.0	ENSG00000179388.8
SDF4	407	0	0.936473325857	0.0	0.0209	0.0	ENSG00000078808.16
NBL1	407	0	0.905687068533	0.0	-0.066	0.0	ENSG00000158747.13
SRPRB	407	0	0.336849397789	0.0	0.5177	0.0	ENSG00000144867.11
PAX4	407	0			-0.5716	0.0	ENSG00000106331.14
LDLR	407	0	0.893405140891	0.0	0.2084	0.0	ENSG00000130164.11
ASAH2B	407	0	0.129531808187	0.0	1.1218	0.0	ENSG00000204147.9
TMEM126A	407	0	0.20266649327	0.0	0.7151	0.0	ENSG00000171202.6
USP17L4	407	0			-1.0949	0.0	ENSG00000236125.3
SLC35E2	407	0	0.234654091044	0.0	-1.0157	0.0	ENSG00000215790.6
