	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SPATA3	1092	0	0.522640810915	0.0	-1.269	0.0	ENSG00000173699.15
TMED1	1092	0	0.271972775404	0.0	-0.5405	0.0	ENSG00000099203.6
BLK	1092	0	0.568630055351	0.0	0.9303	0.0	ENSG00000136573.12
RREB1	1092	0	0.910982430048	0.0	-0.0539	0.0	ENSG00000124782.19
KIAA1324L	1092	0	0.159502389077	0.0	-1.0133	0.0	ENSG00000164659.14
FAM9C	1092	0	0.183123300596	0.0	-2.209	0.0	ENSG00000187268.11
TBC1D24	1092	0	0.283797715119	0.0	0.7906	0.0	ENSG00000162065.11
ST8SIA1	1092	0	0.770713841897	0.0	-0.4741	0.0	ENSG00000111728.10
LRRTM1	1092	0	0.0701409662663	0.0	-3.0125	0.0	ENSG00000162951.10
GLIPR1	1092	0	0.931092804125	0.0	-0.0757	0.0	ENSG00000139278.9
CT45A6	1092	0			-0.0298	0.0	ENSG00000278289.4
MOB1B	1092	0	0.161114534186	0.0	-0.5772	0.0	ENSG00000173542.8
STX11	1092	0	0.110893892351	0.0	-2.0445	0.0	ENSG00000135604.9
SLC51A	1092	0	0.058358202127	0.0	1.0278	0.0	ENSG00000163959.9
TNFRSF19	1092	0	0.185147431536	0.0	1.4389	0.0	ENSG00000127863.15
ATP11B	1092	0	0.997107780673	0.0	0.002	0.0	ENSG00000058063.15
NLRP3	1092	0	0.871082926899	0.0	0.1999	0.0	ENSG00000162711.16
C5orf67	1092	0	0.936856206306	0.0	0.1556	0.0	ENSG00000225940.5
AKR1C4	1092	0	0.506696001832	0.0	-1.3158	0.0	ENSG00000198610.10
SPATA31A1	1092	0			0.5619	0.0	ENSG00000204849.7
EDIL3	1092	0	0.218372363919	0.0	-1.2295	0.0	ENSG00000164176.12
KIFC1	1092	0	0.0527147038404	0.0	2.6981	0.0	ENSG00000237649.7
C2orf82	1092	0	0.427932808654	0.0	-1.4034	0.0	ENSG00000182600.9
CCDC171	1092	0	0.887466925126	0.0	0.1545	0.0	ENSG00000164989.15
CDH3	1092	0	0.966175245663	0.0	0.092	0.0	ENSG00000062038.13
TBC1D26	1092	0	0.0126221116969	0.0	-3.8139	0.0	ENSG00000214946.13
SFRP2	1092	0	0.332349954255	0.0	-1.3829	0.0	ENSG00000145423.4
KREMEN1	1092	0	0.976399043164	0.0	0.0252	0.0	ENSG00000183762.12
GPD1L	1092	0	0.680274433295	0.0	-0.389	0.0	ENSG00000152642.10
OR1L6	1092	0			-0.7142	0.0	ENSG00000171459.3
GJA8	1092	0			-0.214	0.0	ENSG00000121634.5
POFUT1	1092	0	0.183872263354	0.0	0.4907	0.0	ENSG00000101346.11
PHF21A	1092	0	0.0206520489869	0.0	-1.0482	0.0	ENSG00000135365.15
CLEC18C	1092	0	0.0210511136889	0.0	-3.6041	0.0	ENSG00000157335.19
GTF3C5	1092	0	0.923463612438	0.0	0.0494	0.0	ENSG00000148308.17
GAGE13	1092	0			-0.3647	0.0	ENSG00000274274.1
RP11-812E19.9	1092	0			0.1939	0.0	ENSG00000259680.5
RAB3C	1092	0	0.158601052989	0.0	-1.8392	0.0	ENSG00000152932.7
PEX19	1092	0	0.945128027877	0.0	0.0664	0.0	ENSG00000162735.18
AC079355.1	1092	0			-0.0298	0.0	ENSG00000275217.2
CDC42SE1	1092	0	0.851485280619	0.0	0.0905	0.0	ENSG00000197622.12
POU3F1	1092	0	0.593388855504	0.0	0.8432	0.0	ENSG00000185668.6
TSGA10IP	1092	0	0.435659594789	0.0	-1.5258	0.0	ENSG00000175513.9
RBM46	1092	0	0.399266770856	0.0	-1.4094	0.0	ENSG00000151962.7
TDRD6	1092	0	0.148980008643	0.0	-1.2833	0.0	ENSG00000180113.15
MED11	1092	0	0.978114164372	0.0	-0.0179	0.0	ENSG00000161920.9
TMPRSS12	1092	0	0.633016264046	0.0	-0.911	0.0	ENSG00000186452.10
GBX2	1092	0			1.1985	0.0	ENSG00000168505.6
RNF123	1092	0	0.0136611652211	0.0	-0.7049	0.0	ENSG00000164068.15
CA6	1092	0	0.629968714049	0.0	-0.9807	0.0	ENSG00000131686.14
CXCL3	1092	0	0.0363878587613	0.0	-2.9942	0.0	ENSG00000163734.4
TULP3	1092	0	0.94522410798	0.0	-0.0323	0.0	ENSG00000078246.15
ANGPTL2	1092	0	0.0878923811944	0.0	-1.526	0.0	ENSG00000136859.9
CA1	1092	0	0.0721992835343	0.0	-2.996	0.0	ENSG00000133742.13
TWF2	1092	0	0.909737161604	0.0	-0.0849	0.0	ENSG00000247596.8
CSNK2A2	1092	0	0.627364716199	0.0	0.2292	0.0	ENSG00000070770.8
RAB40C	1092	0	0.172291640016	0.0	0.6184	0.0	ENSG00000197562.9
OR51B5	1092	0	0.350680179235	0.0	-1.784	0.0	ENSG00000242180.3
RIN2	1092	0	0.905769183168	0.0	-0.0628	0.0	ENSG00000132669.12
OSR2	1092	0	0.550499978336	0.0	-0.6284	0.0	ENSG00000164920.9
PARP15	1092	0	0.226117664346	0.0	-1.2435	0.0	ENSG00000173200.12
COX7A2L	1092	0	0.353277877207	0.0	0.3327	0.0	ENSG00000115944.14
ARHGDIB	1092	0	0.0143298697915	0.0	1.2642	0.0	ENSG00000111348.8
NOP16	1092	0	0.916484989547	0.0	-0.1154	0.0	ENSG00000048162.19
SPDEF	1092	0	0.676144296996	0.0	0.8416	0.0	ENSG00000124664.10
GALNT3	1092	0	0.518409219054	0.0	0.9669	0.0	ENSG00000115339.13
VAPB	1092	0	0.01050600229	0.0	1.0688	0.0	ENSG00000124164.15
KLF1	1092	0	0.569647153205	0.0	0.8864	0.0	ENSG00000105610.4
RP11-296A16.1	1092	0	0.395003652699	0.0	1.6126	0.0	ENSG00000262560.1
CASR	1092	0	0.872270565438	0.0	0.3474	0.0	ENSG00000036828.13
DMC1	1092	0	0.689105744489	0.0	0.3843	0.0	ENSG00000100206.9
KTN1	1092	0	0.553023663898	0.0	0.2376	0.0	ENSG00000126777.17
BCLAF1	1092	0	0.423367707777	0.0	0.3132	0.0	ENSG00000029363.15
FDXR	1092	0	0.455076705775	0.0	0.488	0.0	ENSG00000161513.11
AIRE	1092	0	0.0324317683983	0.0	-2.8198	0.0	ENSG00000160224.16
RP11-691N7.6	1092	0	0.543405002272	0.0	-1.2081	0.0	ENSG00000254732.1
CCNK	1092	0	0.0123639111141	0.0	0.7332	0.0	ENSG00000090061.17
ABCB6	1092	0	0.224407944297	0.0	0.8601	0.0	ENSG00000115657.12
ZNF286B	1092	0	0.838614563948	0.0	-0.1773	0.0	ENSG00000249459.8
FAM132B	1092	0	0.80636082535	0.0	-0.4346	0.0	ENSG00000178752.15
EIF6	1092	0	0.116990923061	0.0	0.7132	0.0	ENSG00000242372.6
SLC5A3	1092	0	0.783525358779	0.0	0.2961	0.0	ENSG00000198743.5
TOR4A	1092	0	0.565049071781	0.0	-0.5538	0.0	ENSG00000198113.2
SNAI1	1092	0	0.211109621563	0.0	-1.8001	0.0	ENSG00000124216.3
GDF1	1092	0	0.432866448856	0.0	-1.1683	0.0	ENSG00000130283.8
UBR3	1092	0	0.740604321622	0.0	0.1576	0.0	ENSG00000144357.16
KRT72	1092	0	0.631364661931	0.0	-0.9157	0.0	ENSG00000170486.10
MAP7D1	1092	0	0.439019891746	0.0	-0.6055	0.0	ENSG00000116871.15
CAPN2	1092	0	0.448233596447	0.0	-0.4368	0.0	ENSG00000162909.17
NFAM1	1092	0	0.389070333641	0.0	0.9817	0.0	ENSG00000235568.6
KCTD14	1092	0	0.593599432974	0.0	-0.7752	0.0	ENSG00000151364.15
PRSS3	1092	0	0.258707886947	0.0	-1.922	0.0	ENSG00000010438.16
TNRC6B	1092	0	0.328476938247	0.0	-0.5166	0.0	ENSG00000100354.20
TMEM17	1092	0	0.0573334881241	0.0	-1.0585	0.0	ENSG00000186889.9
SYT6	1092	0	0.824037672448	0.0	0.3881	0.0	ENSG00000134207.14
KRAS	1092	0	0.0312081855502	0.0	0.764	0.0	ENSG00000133703.11
PLGLB2	1092	0	0.106934555253	0.0	-2.1035	0.0	ENSG00000125551.18
CEBPG	1092	0	0.597841067614	0.0	0.4106	0.0	ENSG00000153879.8
OR5H15	1092	0			-0.03	0.0	ENSG00000233412.3
KCNJ12	1092	0	0.0102355211148	0.0	-2.5394	0.0	ENSG00000184185.9
RSPH3	1092	0	0.082382011299	0.0	1.0237	0.0	ENSG00000130363.11
APLN	1092	0	0.654187792942	0.0	-0.7795	0.0	ENSG00000171388.11
RBM41	1092	0	0.877668641933	0.0	-0.0917	0.0	ENSG00000089682.16
GPR62	1092	0	0.217476000904	0.0	-1.4544	0.0	ENSG00000180929.5
LMO2	1092	0	0.0418898942454	0.0	-1.346	0.0	ENSG00000135363.11
CCDC134	1092	0	0.0234090188101	0.0	1.4532	0.0	ENSG00000100147.13
RCAN1	1092	0	0.485084443642	0.0	-0.8275	0.0	ENSG00000159200.17
CBR1	1092	0	0.363692721693	0.0	0.6179	0.0	ENSG00000159228.12
SLC6A11	1092	0	0.836130494617	0.0	0.4058	0.0	ENSG00000132164.9
HMGXB4	1092	0	0.0907169589207	0.0	0.6013	0.0	ENSG00000100281.13
RAB2B	1092	0	0.54770355909	0.0	-0.1899	0.0	ENSG00000129472.12
CTD-2583A14.10	1092	0	0.463548117169	0.0	0.6698	0.0	ENSG00000268750.6
DOK2	1092	0	0.681071739136	0.0	0.4775	0.0	ENSG00000147443.12
ANKRD26	1092	0	0.667660418493	0.0	-0.2623	0.0	ENSG00000107890.16
FZD3	1092	0	0.291584942603	0.0	1.3297	0.0	ENSG00000104290.10
HCFC1R1	1092	0	0.139629917165	0.0	0.9254	0.0	ENSG00000103145.10
ZNF341	1092	0	0.773081132046	0.0	0.1782	0.0	ENSG00000131061.13
TAP2	1092	0	0.195399475446	0.0	0.7775	0.0	ENSG00000204267.13
CCDC88A	1092	0	0.0700241427011	0.0	-1.0467	0.0	ENSG00000115355.15
AC090154.1	1092	0			-0.0298	0.0	ENSG00000278888.1
KLF2	1092	0	0.0148374057027	0.0	-2.5902	0.0	ENSG00000127528.5
GJA10	1092	0			-0.0824	0.0	ENSG00000135355.3
GBP7	1092	0	0.489989978953	0.0	1.2431	0.0	ENSG00000213512.1
RPS6KA6	1092	0	0.251269103371	0.0	1.2568	0.0	ENSG00000072133.10
MYADM	1092	0	0.8515099603	0.0	-0.1504	0.0	ENSG00000179820.15
RAD54B	1092	0	0.0437775479911	0.0	1.6268	0.0	ENSG00000197275.12
ZKSCAN1	1092	0	0.706194086052	0.0	-0.306	0.0	ENSG00000106261.16
H2AFB2	1092	0	0.836763418568	0.0	-0.4466	0.0	ENSG00000277858.1
MYBPHL	1092	0	0.662342206241	0.0	-0.7114	0.0	ENSG00000221986.6
CDC123	1092	0	0.555385687789	0.0	0.2602	0.0	ENSG00000151465.13
SPINK4	1092	0	0.0984217931595	0.0	2.9667	0.0	ENSG00000122711.8
VEGFB	1092	0	0.668750921173	0.0	-0.5253	0.0	ENSG00000173511.9
TBK1	1092	0	0.298276324675	0.0	0.3553	0.0	ENSG00000183735.9
FAM155B	1092	0	0.268642099156	0.0	1.5787	0.0	ENSG00000130054.4
RMND1	1092	0	0.0145453759462	0.0	1.0922	0.0	ENSG00000155906.16
CCDC67	1092	0	0.34086474702	0.0	-1.7504	0.0	ENSG00000165325.13
IRF4	1092	0	0.740475427167	0.0	-0.4964	0.0	ENSG00000137265.14
TMPRSS11D	1092	0	0.500280623774	0.0	-1.2275	0.0	ENSG00000153802.11
HMX1	1092	0	0.910255093002	0.0	0.2334	0.0	ENSG00000215612.6
CTXN2	1092	0			0.9958	0.0	ENSG00000233932.4
OR5D16	1092	0			-0.0301	0.0	ENSG00000205029.1
GNGT2	1092	0	0.183511416092	0.0	1.0451	0.0	ENSG00000167083.6
ZNF627	1092	0	0.827257554323	0.0	0.1846	0.0	ENSG00000198551.9
MBLAC2	1092	0	0.634418281423	0.0	-0.3105	0.0	ENSG00000176055.9
PRAMEF8	1092	0			1.0807	0.0	ENSG00000182330.10
ENPP1	1092	0	0.309211926653	0.0	0.9284	0.0	ENSG00000197594.11
GSTM4	1092	0	0.4801958704	0.0	0.3955	0.0	ENSG00000168765.15
KDM3B	1092	0	0.582561475926	0.0	0.2004	0.0	ENSG00000120733.13
NTAN1	1092	0	0.656130450528	0.0	-0.269	0.0	ENSG00000157045.8
DLG5	1092	0	0.828933025347	0.0	-0.2878	0.0	ENSG00000151208.16
GH2	1092	0			-0.4543	0.0	ENSG00000136487.17
TM7SF2	1092	0	0.515569209393	0.0	0.9975	0.0	ENSG00000149809.14
HTATSF1	1092	0	0.0461133869001	0.0	0.683	0.0	ENSG00000102241.11
PRR36	1092	0	0.665321127954	0.0	0.8445	0.0	ENSG00000183248.11
PLEKHA4	1092	0	0.268983020745	0.0	-0.9557	0.0	ENSG00000105559.11
WNT7B	1092	0	0.130242888507	0.0	2.6948	0.0	ENSG00000188064.9
CPLX3	1092	0	0.191889940385	0.0	-2.197	0.0	ENSG00000213578.5
CDC34	1092	0	0.627684895112	0.0	-0.2675	0.0	ENSG00000099804.8
SLC44A5	1092	0	0.67689491577	0.0	-0.7772	0.0	ENSG00000137968.16
SPATA22	1092	0	0.324185557417	0.0	-1.4747	0.0	ENSG00000141255.12
GAGE12C	1092	0					ENSG00000237671.3
STRA8	1092	0			1.5353	0.0	ENSG00000146857.3
CDH18	1092	0	0.233733966934	0.0	2.1556	0.0	ENSG00000145526.11
OR10H3	1092	0			-0.1406	0.0	ENSG00000171936.1
KLC4	1092	0	0.461066213649	0.0	-0.3658	0.0	ENSG00000137171.14
PAAF1	1092	0	0.983934604152	0.0	0.0098	0.0	ENSG00000175575.12
THNSL1	1092	0	0.0533792153866	0.0	1.2437	0.0	ENSG00000185875.12
EFTUD1	1092	0	0.293156028	0.0	0.4326	0.0	ENSG00000140598.13
PLCL1	1092	0	0.456362949528	0.0	-0.602	0.0	ENSG00000115896.15
TBXA2R	1092	0	0.441392553739	0.0	-0.9793	0.0	ENSG00000006638.11
TMCO2	1092	0	0.47258373399	0.0	-1.4174	0.0	ENSG00000188800.5
GOLPH3L	1092	0	0.279409673131	0.0	0.4738	0.0	ENSG00000143457.10
WDR54	1092	0	0.343879825774	0.0	0.6389	0.0	ENSG00000005448.16
RP11-20I23.3	1092	0	0.483999545979	0.0	-1.3846	0.0	ENSG00000259784.1
LPPR5	1092	0	0.488567157983	0.0	1.3467	0.0	ENSG00000117598.11
PTPN6	1092	0	0.0431924912071	0.0	1.3882	0.0	ENSG00000111679.16
TRPM8	1092	0	0.318686327951	0.0	-1.7855	0.0	ENSG00000144481.16
FAM127A	1092	0	0.0657235027865	0.0	-1.1309	0.0	ENSG00000134590.13
APCDD1	1092	0	0.20891625043	0.0	-1.519	0.0	ENSG00000154856.12
FFAR4	1092	0	0.542267055306	0.0	-1.1219	0.0	ENSG00000186188.10
TMEM63C	1092	0	0.134434976395	0.0	2.548	0.0	ENSG00000165548.10
ALOX5	1092	0	0.449392121027	0.0	-0.8521	0.0	ENSG00000012779.10
SAPCD2	1092	0	0.11513628969	0.0	2.3323	0.0	ENSG00000186193.8
SEMA4G	1092	0	0.731381728087	0.0	-0.3983	0.0	ENSG00000095539.15
RER1	1092	0	0.634192310926	0.0	0.1704	0.0	ENSG00000157916.18
OR4M2	1092	0			-0.1002	0.0	ENSG00000274102.1
DOK6	1092	0	0.849446281762	0.0	-0.2272	0.0	ENSG00000206052.10
HTATIP2	1092	0	0.965934987393	0.0	-0.0332	0.0	ENSG00000109854.13
OR11A1	1092	0			-0.1844	0.0	ENSG00000204694.10
TCF12	1092	0	0.605107629156	0.0	-0.1852	0.0	ENSG00000140262.17
COMMD8	1092	0	0.950864810454	0.0	0.0445	0.0	ENSG00000169019.10
DEDD2	1092	0	0.0568080180889	0.0	0.8042	0.0	ENSG00000160570.13
KIAA1024L	1092	0			-0.4784	0.0	ENSG00000186367.6
ZNF510	1092	0	0.449786828007	0.0	0.2827	0.0	ENSG00000081386.12
OR4F4	1092	0			-0.0718	0.0	ENSG00000177693.3
CLDN12	1092	0	0.281490468062	0.0	-0.819	0.0	ENSG00000157224.15
QRICH2	1092	0	0.433668561658	0.0	-0.7985	0.0	ENSG00000129646.13
ZNF605	1092	0	0.10432453311	0.0	-1.0563	0.0	ENSG00000196458.10
C1orf167	1092	0	0.571752466455	0.0	-0.6647	0.0	ENSG00000215910.7
CDC16	1092	0	0.33173366971	0.0	0.2607	0.0	ENSG00000130177.14
TMEM176A	1092	0	0.598558886817	0.0	-0.544	0.0	ENSG00000002933.7
KRT8	1092	0	0.0468660840324	0.0	3.2188	0.0	ENSG00000170421.11
VCAM1	1092	0	0.796071619518	0.0	0.3434	0.0	ENSG00000162692.10
KCNIP3	1092	0	0.0189178973295	0.0	-1.8061	0.0	ENSG00000115041.12
PTPN2	1092	0	0.325310963	0.0	-0.4475	0.0	ENSG00000175354.18
CD160	1092	0	0.672373578572	0.0	0.4518	0.0	ENSG00000117281.15
VAMP8	1092	0	0.186713324889	0.0	1.3231	0.0	ENSG00000118640.10
MVD	1092	0	0.920252199693	0.0	0.1046	0.0	ENSG00000167508.10
VDR	1092	0	0.389006672548	0.0	1.2018	0.0	ENSG00000111424.10
CD27	1092	0	0.074145759122	0.0	2.6594	0.0	ENSG00000139193.3
NDFIP2	1092	0	0.307936250202	0.0	0.4029	0.0	ENSG00000102471.13
OTOA	1092	0	0.918611098538	0.0	0.1835	0.0	ENSG00000155719.16
BEX2	1092	0	0.777843396296	0.0	-0.5079	0.0	ENSG00000133134.11
ARL11	1092	0	0.373295676057	0.0	0.8152	0.0	ENSG00000152213.3
INSR	1092	0	0.0617078588974	0.0	-1.1584	0.0	ENSG00000171105.13
AP000350.10	1092	0	0.170694583262	0.0	1.9306	0.0	ENSG00000251357.4
ABCE1	1092	0	0.118582129698	0.0	0.7513	0.0	ENSG00000164163.10
FBXO16	1092	0	0.315047915006	0.0	1.7087	0.0	ENSG00000214050.7
ZMYM3	1092	0	0.383397773775	0.0	0.5568	0.0	ENSG00000147130.14
GDE1	1092	0	0.0581302455009	0.0	1.0813	0.0	ENSG00000006007.11
FOXN2	1092	0	0.166863870729	0.0	-1.0225	0.0	ENSG00000170802.15
FOXN3	1092	0	0.0339526978464	0.0	-1.3916	0.0	ENSG00000053254.15
SH3BP1	1092	0	0.0560972394131	0.0	1.5547	0.0	ENSG00000100092.20
KIAA1217	1092	0	0.217923320294	0.0	-0.8876	0.0	ENSG00000120549.15
RASAL3	1092	0	0.558092192389	0.0	0.5651	0.0	ENSG00000105122.12
SRRM3	1092	0	0.0310358560655	0.0	-1.6657	0.0	ENSG00000177679.15
PTCHD2	1092	0	0.166076135208	0.0	1.8729	0.0	ENSG00000204624.7
EPHX4	1092	0	0.976399043164	0.0	-0.0446	0.0	ENSG00000172031.6
MXI1	1092	0	0.0323833938129	0.0	-1.1536	0.0	ENSG00000119950.20
NADK	1092	0	0.736142476782	0.0	-0.3252	0.0	ENSG00000008130.15
SLAMF9	1092	0	0.747770259755	0.0	-0.6396	0.0	ENSG00000162723.9
ADAM19	1092	0	0.492374639966	0.0	0.7257	0.0	ENSG00000135074.15
VRK2	1092	0	0.0996183890171	0.0	0.4672	0.0	ENSG00000028116.16
OR4D9	1092	0			-0.1117	0.0	ENSG00000172742.4
TMEM184B	1092	0	0.321044390106	0.0	0.5385	0.0	ENSG00000198792.12
PELI1	1092	0	0.0154503316478	0.0	-2.0143	0.0	ENSG00000197329.11
FZD1	1092	0	0.685504774428	0.0	-0.4603	0.0	ENSG00000157240.3
ZNF469	1092	0	0.46193582964	0.0	0.8221	0.0	ENSG00000225614.2
SEMA4D	1092	0	0.289752061728	0.0	0.8982	0.0	ENSG00000187764.11
APOA1	1092	0	0.090212055659	0.0	2.5031	0.0	ENSG00000118137.9
SYT5	1092	0	0.860259821304	0.0	0.3579	0.0	ENSG00000129990.14
RPL29	1092	0	0.111548740761	0.0	-0.799	0.0	ENSG00000162244.10
ZNF654	1092	0	0.111320018422	0.0	-0.5966	0.0	ENSG00000175105.5
MAP7	1092	0	0.406183502461	0.0	0.9417	0.0	ENSG00000135525.18
SIGLEC5	1092	0	0.430378702605	0.0	1.2531	0.0	ENSG00000105501.11
NDFIP1	1092	0	0.835382179084	0.0	-0.0773	0.0	ENSG00000131507.10
FKTN	1092	0	0.707495029727	0.0	0.2017	0.0	ENSG00000106692.13
STMND1	1092	0	0.175737935682	0.0	2.4681	0.0	ENSG00000230873.8
HDAC3	1092	0	0.247101800882	0.0	0.326	0.0	ENSG00000171720.9
PPP1R16B	1092	0	0.250415027248	0.0	-1.3223	0.0	ENSG00000101445.9
DOCK8	1092	0	0.440030480884	0.0	0.4896	0.0	ENSG00000107099.15
HIST2H2AC	1092	0	0.945952098228	0.0	-0.1048	0.0	ENSG00000184260.5
SNCG	1092	0	0.0488700760611	0.0	-2.1099	0.0	ENSG00000173267.13
FKSG62	1092	0	0.119414219286	0.0	-2.6235	0.0	ENSG00000280403.1
LYRM5	1092	0	0.916627907684	0.0	0.0559	0.0	ENSG00000205707.10
METTL1	1092	0	0.121307600108	0.0	1.144	0.0	ENSG00000037897.16
COX6B1	1092	0	0.0258779432887	0.0	1.24	0.0	ENSG00000126267.8
CCDC121	1092	0	0.804878150328	0.0	0.1787	0.0	ENSG00000176714.9
CHST9	1092	0	0.928453955372	0.0	-0.1922	0.0	ENSG00000154080.12
SSU72	1092	0	0.69184491684	0.0	-0.2245	0.0	ENSG00000160075.11
CSF3	1092	0	0.16521935007	0.0	-2.4422	0.0	ENSG00000108342.12
FOXR1	1092	0			0.4114	0.0	ENSG00000176302.12
UGT2B15	1092	0	0.567584259136	0.0	-1.1498	0.0	ENSG00000196620.8
MEIS3	1092	0	0.0302094046415	0.0	-1.6299	0.0	ENSG00000105419.17
ANO6	1092	0	0.75369742453	0.0	-0.2667	0.0	ENSG00000177119.15
BRF1	1092	0	0.686013165786	0.0	0.1373	0.0	ENSG00000185024.15
CCNJL	1092	0	0.29669004903	0.0	1.3638	0.0	ENSG00000135083.14
PPM1H	1092	0	0.595730570914	0.0	0.6194	0.0	ENSG00000111110.11
ELOVL4	1092	0	0.773621494134	0.0	-0.2661	0.0	ENSG00000118402.5
ATRAID	1092	0	0.915958975246	0.0	-0.0517	0.0	ENSG00000138085.16
CBFA2T3	1092	0	0.234308360755	0.0	0.8581	0.0	ENSG00000129993.14
ABCC8	1092	0	0.777843396296	0.0	-0.527	0.0	ENSG00000006071.11
ZNF704	1092	0	0.0208043999695	0.0	-1.2641	0.0	ENSG00000164684.13
HSCB	1092	0	0.843805017851	0.0	-0.1111	0.0	ENSG00000100209.9
PDF	1092	0	0.0618988831775	0.0	1.6085	0.0	ENSG00000258429.1
DBI	1092	0	0.949177962609	0.0	0.067	0.0	ENSG00000155368.16
RPS6KL1	1092	0	0.0647333571428	0.0	-1.3012	0.0	ENSG00000198208.11
CELSR1	1092	0	0.0233345568762	0.0	3.1568	0.0	ENSG00000075275.16
TEX261	1092	0	0.659271930163	0.0	0.2654	0.0	ENSG00000144043.11
BBS12	1092	0	0.809125674653	0.0	0.1704	0.0	ENSG00000181004.9
ASCC2	1092	0	0.893631568845	0.0	0.0662	0.0	ENSG00000100325.14
RPS10	1092	0	0.523871837834	0.0	-0.4303	0.0	ENSG00000124614.13
WDR7	1092	0	0.0447269273629	0.0	0.7061	0.0	ENSG00000091157.13
OR3A3	1092	0	0.360223433226	0.0	-1.7573	0.0	ENSG00000159961.1
ZCCHC5	1092	0	0.275262737594	0.0	-1.6787	0.0	ENSG00000179300.3
LCE3D	1092	0	0.667660418493	0.0	-0.8541	0.0	ENSG00000163202.4
PCBP2	1092	0	0.0307062187536	0.0	0.5724	0.0	ENSG00000197111.15
ESYT2	1092	0	0.0768915966075	0.0	0.8061	0.0	ENSG00000117868.15
CYP2A7	1092	0	0.777755100483	0.0	-0.5749	0.0	ENSG00000198077.10
RIBC2	1092	0	0.0206044789211	0.0	3.2835	0.0	ENSG00000128408.8
FGF11	1092	0	0.883428982322	0.0	0.1754	0.0	ENSG00000161958.10
TOMM6	1092	0	0.15454311679	0.0	0.7029	0.0	ENSG00000214736.7
RP11-321N4.5	1092	0	0.173073257171	0.0	1.2928	0.0	ENSG00000271793.1
TMEM8B	1092	0	0.768632793452	0.0	-0.2204	0.0	ENSG00000137103.16
MAPRE1	1092	0	0.153526961908	0.0	0.7118	0.0	ENSG00000101367.8
DCST1	1092	0	0.0954164369046	0.0	-2.2472	0.0	ENSG00000163357.10
TEAD4	1092	0	0.95152520808	0.0	-0.0678	0.0	ENSG00000197905.8
CXorf40A	1092	0	0.657722249502	0.0	0.3474	0.0	ENSG00000197620.10
USP16	1092	0	0.477548436023	0.0	-0.2608	0.0	ENSG00000156256.14
KRTAP21-1	1092	0			-0.3064	0.0	ENSG00000187005.4
SPAG8	1092	0	0.0326144519869	0.0	-1.9753	0.0	ENSG00000137098.13
HEG1	1092	0	0.334635979414	0.0	-0.8277	0.0	ENSG00000173706.12
MED16	1092	0	0.421256065446	0.0	-0.3124	0.0	ENSG00000175221.14
ACTR1B	1092	0	0.118285409884	0.0	-0.5707	0.0	ENSG00000115073.7
ANKRD20A2	1092	0	0.301098859127	0.0	-1.7151	0.0	ENSG00000183148.6
IFNA5	1092	0	0.338361644489	0.0	-1.8199	0.0	ENSG00000147873.5
PDLIM7	1092	0	0.0932178596101	0.0	-1.209	0.0	ENSG00000196923.13
PLAG1	1092	0	0.977179498637	0.0	-0.04	0.0	ENSG00000181690.7
OR5K2	1092	0	0.124252055361	0.0	-1.936	0.0	ENSG00000231861.2
ANKRD52	1092	0	0.230991913721	0.0	0.4997	0.0	ENSG00000139645.9
FLVCR1	1092	0	0.39480646433	0.0	0.428	0.0	ENSG00000162769.12
GSC2	1092	0			-0.2591	0.0	ENSG00000063515.2
PI16	1092	0	0.104970342981	0.0	-2.4769	0.0	ENSG00000164530.13
HIST1H3D	1092	0	0.188074254948	0.0	2.3913	0.0	ENSG00000197409.7
ANKRD55	1092	0	0.814596303534	0.0	0.3796	0.0	ENSG00000164512.17
ZNF587B	1092	0	0.0619466636257	0.0	1.4948	0.0	ENSG00000269343.6
C9orf57	1092	0			-0.5131	0.0	ENSG00000204669.9
ARSK	1092	0	0.175829819627	0.0	-0.7342	0.0	ENSG00000164291.16
KPNA7	1092	0	0.871067533945	0.0	0.3338	0.0	ENSG00000185467.7
B3GALNT1	1092	0	0.147397150671	0.0	0.9106	0.0	ENSG00000169255.13
U82695.5	1092	0	0.420754342515	0.0	-1.5727	0.0	ENSG00000214897.4
HIBADH	1092	0	0.918901928096	0.0	-0.064	0.0	ENSG00000106049.8
SCN9A	1092	0	0.11642984031	0.0	-1.7435	0.0	ENSG00000169432.14
KDM5D	1092	0	0.400856102761	0.0	-1.6319	0.0	ENSG00000012817.15
TACR1	1092	0	0.0300618280473	0.0	-2.2042	0.0	ENSG00000115353.10
IQCK	1092	0	0.562999942246	0.0	0.2991	0.0	ENSG00000174628.16
AKAP14	1092	0	0.477118782878	0.0	-1.405	0.0	ENSG00000186471.12
ACP2	1092	0	0.061547122203	0.0	0.9946	0.0	ENSG00000134575.9
PCGF2	1092	0	0.513670053363	0.0	-0.3225	0.0	ENSG00000277258.4
MFSD8	1092	0	0.0333330470218	0.0	-0.8815	0.0	ENSG00000164073.9
RASSF5	1092	0	0.395280826794	0.0	0.728	0.0	ENSG00000266094.6
PADI6	1092	0			1.6047	0.0	ENSG00000276747.1
PRCP	1092	0	0.80636082535	0.0	0.146	0.0	ENSG00000137509.10
AP1M2	1092	0	0.418968864541	0.0	1.5272	0.0	ENSG00000129354.11
SLC35A1	1092	0	0.0686534263759	0.0	0.6978	0.0	ENSG00000164414.16
