	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
NDUFA2	420	420	0.000296716496825	0.0	1.0542	0.0	ENSG00000131495.8
CFLAR	420	420	0.00180947228275	0.0	-1.5225	0.0	ENSG00000003402.19
IGF2	420	420	0.00244760149558	0.0	-3.0518	0.0	ENSG00000167244.17
NEURL4	420	420	4.04056327432e-07	0.0	-1.8194	0.0	ENSG00000215041.9
PTPRZ1	420	420	0.0065874933828	0.0	-3.0131	0.0	ENSG00000106278.11
CDK16	420	420	0.00118006764664	0.0	1.5597	0.0	ENSG00000102225.15
OSBPL6	420	420	0.000504634888355	0.0	-2.9168	0.0	ENSG00000079156.16
UVRAG	420	420	0.000565628943	0.0	1.0331	0.0	ENSG00000198382.8
MTMR3	420	420	0.00050363359748	0.0	-0.9442	0.0	ENSG00000100330.15
ZNF286B	420	420	0.000995663881839	0.0	-1.4809	0.0	ENSG00000249459.8
EIF6	420	420	3.83353389377e-07	0.0	1.9915	0.0	ENSG00000242372.6
CACNA2D1	420	420	1.92975930427e-23	0.0	-4.2348	0.0	ENSG00000153956.15
ANO9	420	420	0.000923857017319	0.0	3.6726	0.0	ENSG00000185101.12
TARDBP	420	420	1.07685696462e-05	0.0	-0.8689	0.0	ENSG00000120948.15
CLSTN2	420	420	1.39486773276e-14	0.0	-6.1025	0.0	ENSG00000158258.15
CNTRL	420	420	1.20437576035e-08	0.0	-1.9102	0.0	ENSG00000119397.16
MRPS12	420	420	1.79336586226e-29	0.0	3.9726	0.0	ENSG00000128626.11
MPPED1	420	420	6.2343670885e-11	0.0	-6.7356	0.0	ENSG00000186732.13
NIPA1	420	420	0.0011074260373	0.0	-1.8209	0.0	ENSG00000170113.15
KCTD14	420	420	2.22894522438e-06	0.0	3.848	0.0	ENSG00000151364.15
C1QC	420	420	0.00409408349302	0.0	3.9908	0.0	ENSG00000159189.11
HLA-DPB1	420	420	0.00024596096276	0.0	3.2492	0.0	ENSG00000223865.10
D4S234E	420	420	0.00325127862409	0.0	-3.487	0.0	ENSG00000168824.14
RNF19B	420	420	3.62928427092e-08	0.0	2.5425	0.0	ENSG00000116514.16
GALNT3	420	420	0.00137904277341	0.0	3.698	0.0	ENSG00000115339.13
CECR2	420	420	6.08982292607e-14	0.0	-6.3396	0.0	ENSG00000099954.18
PAK3	420	420	5.13834258856e-11	0.0	-5.5834	0.0	ENSG00000077264.14
TRPV3	420	420	6.52839562262e-06	0.0	-3.7936	0.0	ENSG00000167723.14
AANAT	420	420	2.14429381715e-05	0.0	2.8403	0.0	ENSG00000129673.9
GNRH1	420	420	8.69023016359e-08	0.0	-4.1749	0.0	ENSG00000147437.9
MUSTN1	420	420	0.000105168720257	0.0	-5.6435	0.0	ENSG00000272573.5
SBF2	420	420	0.000222001108828	0.0	-0.9772	0.0	ENSG00000133812.14
SPAG16	420	420	8.16073615162e-06	0.0	-1.5905	0.0	ENSG00000144451.18
GBAS	420	420	8.24935743351e-18	0.0	1.6329	0.0	ENSG00000146729.9
C21orf62	420	420	1.07714994114e-11	0.0	-7.7025	0.0	ENSG00000205929.9
LEAP2	420	420	1.12528325449e-08	0.0	-2.9576	0.0	ENSG00000164406.7
SLA2	420	420	0.0045768374056	0.0	2.6081	0.0	ENSG00000101082.13
HMGB3	420	420	7.80162417202e-05	0.0	3.2876	0.0	ENSG00000029993.14
GAGE12B	420	420	0.00825608702604	0.0	3.3111	0.0	ENSG00000236737.1
RBSN	420	420	0.000322083071307	0.0	-1.0005	0.0	ENSG00000131381.12
ITGA10	420	420	1.40479077412e-05	0.0	-4.226	0.0	ENSG00000143127.12
PCDHA3	420	420	1.61048916789e-08	0.0	-4.8527	0.0	ENSG00000255408.3
PAPL	420	420	0.00215667807482	0.0	5.2565	0.0	ENSG00000183760.10
ABCD1	420	420	0.00341509200121	0.0	1.8323	0.0	ENSG00000101986.11
DLX4	420	420	1.60819524908e-07	0.0	6.4811	0.0	ENSG00000108813.10
FKBP7	420	420	7.69298974826e-12	0.0	-3.0668	0.0	ENSG00000079150.17
IFT22	420	420	5.27880657074e-10	0.0	2.0095	0.0	ENSG00000128581.15
DCTN1	420	420	2.24370040807e-08	0.0	-1.157	0.0	ENSG00000204843.12
THTPA	420	420	0.000314464848478	0.0	1.2429	0.0	ENSG00000259431.5
NDUFB5	420	420	0.000826384516377	0.0	1.0639	0.0	ENSG00000136521.12
PERP	420	420	0.000304156315961	0.0	3.0617	0.0	ENSG00000112378.11
C16orf58	420	420	0.00022992172178	0.0	-1.1036	0.0	ENSG00000140688.16
MSTN	420	420	1.71174394115e-05	0.0	-3.9799	0.0	ENSG00000138379.4
AMY1B	420	420	0.00459189080277	0.0	5.233	0.0	ENSG00000174876.16
TMEM179B	420	420	1.4886251933e-12	0.0	2.0989	0.0	ENSG00000185475.8
SLC16A9	420	420	2.54173753165e-07	0.0	-3.7757	0.0	ENSG00000165449.11
FAM149A	420	420	0.00105742076817	0.0	-1.3931	0.0	ENSG00000109794.13
CACNA1H	420	420	7.19293521264e-59	0.0	-7.1808	0.0	ENSG00000196557.10
EXD2	420	420	0.000663659297044	0.0	1.0313	0.0	ENSG00000081177.18
GNG7	420	420	1.32885564215e-14	0.0	-4.0629	0.0	ENSG00000176533.12
GABBR1	420	420	1.63374572005e-35	0.0	-4.506	0.0	ENSG00000204681.10
TM7SF3	420	420	1.19683296537e-05	0.0	1.4344	0.0	ENSG00000064115.10
PRDM8	420	420	1.1667806299e-07	0.0	-3.7318	0.0	ENSG00000152784.15
C19orf54	420	420	3.74715728542e-37	0.0	4.1873	0.0	ENSG00000188493.14
PI4K2B	420	420	0.000300992048676	0.0	1.4931	0.0	ENSG00000038210.12
NDUFB10	420	420	0.00506103647805	0.0	0.991	0.0	ENSG00000140990.14
RAB2A	420	420	0.000272506063388	0.0	1.2644	0.0	ENSG00000104388.14
PIGU	420	420	7.39789327396e-05	0.0	1.4172	0.0	ENSG00000101464.10
IFIT5	420	420	2.46078272765e-06	0.0	2.2131	0.0	ENSG00000152778.8
MB21D1	420	420	0.000215410513326	0.0	2.2025	0.0	ENSG00000164430.15
C17orf49	420	420	0.00174698709761	0.0	0.8793	0.0	ENSG00000258315.5
TP53BP1	420	420	0.00417333851277	0.0	-1.1515	0.0	ENSG00000067369.13
DAAM2	420	420	0.000868146834184	0.0	-1.8569	0.0	ENSG00000146122.16
SRP14	420	420	0.000868825694714	0.0	-0.7762	0.0	ENSG00000140319.10
MRPL3	420	420	7.63561728529e-10	0.0	1.5431	0.0	ENSG00000114686.8
UGT2B7	420	420	0.000377625167449	0.0	6.442	0.0	ENSG00000171234.13
GPR141	420	420	1.23932640559e-05	0.0	5.172	0.0	ENSG00000187037.8
ABCA6	420	420	1.38034540661e-13	0.0	-6.2781	0.0	ENSG00000154262.12
TRPC1	420	420	1.04560460842e-16	0.0	-3.2354	0.0	ENSG00000144935.14
GRSF1	420	420	3.09867457099e-06	0.0	0.83	0.0	ENSG00000132463.13
CMTM7	420	420	0.00103357698801	0.0	2.8505	0.0	ENSG00000153551.13
GRAMD2	420	420	4.30366474371e-06	0.0	5.6186	0.0	ENSG00000175318.11
UCHL1	420	420	0.000552395768008	0.0	2.6209	0.0	ENSG00000154277.12
KCNB2	420	420	0.00111625775575	0.0	5.4866	0.0	ENSG00000182674.5
ZNF333	420	420	0.000406254574521	0.0	-1.5431	0.0	ENSG00000160961.11
GNL3L	420	420	1.5737863167e-14	0.0	3.0102	0.0	ENSG00000130119.15
CYP2F1	420	420	0.000147560007157	0.0	5.332	0.0	ENSG00000197446.8
FANCF	420	420	0.00890719974693	0.0	1.4561	0.0	ENSG00000183161.4
BSPRY	420	420	2.97565396476e-09	0.0	5.83	0.0	ENSG00000119411.10
FAM163B	420	420	0.00631823291866	0.0	-4.3781	0.0	ENSG00000196990.8
SNRPN	420	420	4.04333734259e-05	0.0	-1.6334	0.0	ENSG00000128739.20
GCKR	420	420	1.7000943237e-17	0.0	-7.94	0.0	ENSG00000084734.8
FBXL14	420	420	2.34345025548e-05	0.0	2.0653	0.0	ENSG00000171823.6
PDGFRA	420	420	2.15757341779e-18	0.0	-5.4338	0.0	ENSG00000134853.11
IRF2	420	420	0.00354541662685	0.0	0.8617	0.0	ENSG00000168310.10
VPS9D1	420	420	0.00177383181374	0.0	-1.1753	0.0	ENSG00000075399.12
CBLN3	420	420	0.00512719537079	0.0	-2.3986	0.0	ENSG00000139899.10
CTSW	420	420	0.000486641874244	0.0	3.8579	0.0	ENSG00000172543.7
CLCA1	420	420	0.00584396715181	0.0	-4.4064	0.0	ENSG00000016490.15
PSMA6	420	420	2.32505367651e-05	0.0	1.5224	0.0	ENSG00000100902.10
KPNA5	420	420	1.45433025566e-20	0.0	-3.9603	0.0	ENSG00000196911.9
MRPL40	420	420	4.45925178355e-08	0.0	1.3607	0.0	ENSG00000185608.8
KCTD15	420	420	1.83232494176e-11	0.0	-3.2595	0.0	ENSG00000153885.14
TSACC	420	420	2.96095252e-05	0.0	4.4326	0.0	ENSG00000163467.11
SHARPIN	420	420	0.000683923725121	0.0	0.9387	0.0	ENSG00000179526.16
PAQR8	420	420	0.00187866821174	0.0	-1.9258	0.0	ENSG00000170915.8
TPP2	420	420	1.01434791856e-07	0.0	-1.06	0.0	ENSG00000134900.11
GAA	420	420	6.91362855855e-06	0.0	2.3536	0.0	ENSG00000171298.12
ZNF337	420	420	8.62443593118e-07	0.0	-2.129	0.0	ENSG00000130684.13
FABP5	420	420	0.00488100421557	0.0	2.4388	0.0	ENSG00000164687.10
HOXC8	420	420	0.000612134966352	0.0	-3.492	0.0	ENSG00000037965.5
SLIRP	420	420	7.34578619993e-08	0.0	1.4993	0.0	ENSG00000119705.9
MAGEA9B	420	420	1.13598588303e-05	0.0	6.2381	0.0	ENSG00000267978.5
MYH7B	420	420	0.00144001590753	0.0	-2.7414	0.0	ENSG00000078814.15
HRNR	420	420	7.24016791582e-05	0.0	-4.3485	0.0	ENSG00000197915.5
NIPSNAP3B	420	420	9.36781108478e-05	0.0	-2.1404	0.0	ENSG00000165028.11
GSTM3	420	420	6.04211395268e-09	0.0	-4.293	0.0	ENSG00000134202.10
INTU	420	420	3.17443494817e-05	0.0	-2.4961	0.0	ENSG00000164066.12
TMEM39B	420	420	0.0082451538869	0.0	0.7648	0.0	ENSG00000121775.17
TTC1	420	420	2.81356736624e-06	0.0	1.1871	0.0	ENSG00000113312.10
RHBDF1	420	420	2.69001384506e-11	0.0	-3.2189	0.0	ENSG00000007384.15
GPR65	420	420	0.00119293534326	0.0	3.8346	0.0	ENSG00000140030.5
UBL3	420	420	2.32490336773e-05	0.0	-1.3808	0.0	ENSG00000122042.9
FAM83F	420	420	0.000871917701287	0.0	-3.2636	0.0	ENSG00000133477.16
DCLK1	420	420	1.33160326733e-06	0.0	-4.0881	0.0	ENSG00000133083.14
NBEAL1	420	420	0.000583627392262	0.0	-1.3747	0.0	ENSG00000144426.18
LHX4	420	420	1.01440354131e-06	0.0	-2.4492	0.0	ENSG00000121454.5
PRAF2	420	420	0.00133143547685	0.0	1.402	0.0	ENSG00000243279.3
ANO6	420	420	0.00801886396939	0.0	-1.1745	0.0	ENSG00000177119.15
ATG13	420	420	2.95002741279e-05	0.0	0.9841	0.0	ENSG00000175224.16
GPAT2	420	420	0.00588896760269	0.0	2.3686	0.0	ENSG00000186281.12
CDYL	420	420	0.00476284709056	0.0	1.0032	0.0	ENSG00000153046.17
INPP5B	420	420	3.96883746694e-07	0.0	-2.6106	0.0	ENSG00000204084.12
CACTIN	420	420	0.00210262301512	0.0	-1.1114	0.0	ENSG00000105298.13
RPL18	420	420	6.4157636987e-06	0.0	-2.131	0.0	ENSG00000063177.12
GRIP2	420	420	3.12701920117e-05	0.0	-4.4479	0.0	ENSG00000144596.11
ARL8A	420	420	0.00137286026289	0.0	0.9464	0.0	ENSG00000143862.7
RTCA	420	420	5.43312492899e-05	0.0	1.1272	0.0	ENSG00000137996.12
APOBEC3G	420	420	0.00217389838378	0.0	1.6875	0.0	ENSG00000239713.7
PTPN5	420	420	1.91657915686e-11	0.0	-7.5632	0.0	ENSG00000110786.17
MRPL2	420	420	7.81566974335e-08	0.0	1.2857	0.0	ENSG00000112651.11
TRMT13	420	420	0.00482663900001	0.0	-1.3104	0.0	ENSG00000122435.9
ZNF260	420	420	0.000594873729344	0.0	1.2365	0.0	ENSG00000254004.6
CPD	420	420	0.000576031738681	0.0	1.574	0.0	ENSG00000108582.11
NAP1L3	420	420	0.000679189330119	0.0	-2.1977	0.0	ENSG00000186310.9
TMSB15A	420	420	0.00864482080913	0.0	-2.5843	0.0	ENSG00000158164.6
DDX43	420	420	1.77748017693e-05	0.0	-4.5144	0.0	ENSG00000080007.7
MEF2A	420	420	0.00279736156082	0.0	-0.8289	0.0	ENSG00000068305.17
CTBS	420	420	3.68708939485e-05	0.0	1.5164	0.0	ENSG00000117151.12
TP53I3	420	420	0.00109082387811	0.0	2.2933	0.0	ENSG00000115129.13
ZNF589	420	420	0.00016297021603	0.0	-1.5348	0.0	ENSG00000164048.13
NICN1	420	420	1.19911781219e-06	0.0	-1.9294	0.0	ENSG00000145029.11
OPCML	420	420	0.000867962075582	0.0	-5.057	0.0	ENSG00000183715.13
TMEM125	420	420	0.0042525111322	0.0	3.5919	0.0	ENSG00000179178.10
ANG	420	420	7.46339969712e-15	0.0	-4.2259	0.0	ENSG00000214274.9
NRBP2	420	420	0.000269485901409	0.0	-1.5264	0.0	ENSG00000185189.15
HGD	420	420	6.5460035634e-08	0.0	4.1937	0.0	ENSG00000113924.11
JADE2	420	420	6.0711223852e-07	0.0	1.9249	0.0	ENSG00000043143.20
PCP2	420	420	0.00928399523348	0.0	3.9032	0.0	ENSG00000174788.9
ZNF418	420	420	3.59359105689e-15	0.0	-4.3934	0.0	ENSG00000196724.12
FHDC1	420	420	5.18733131313e-05	0.0	3.6394	0.0	ENSG00000137460.8
SNRPA1	420	420	0.0061760486263	0.0	-1.1947	0.0	ENSG00000131876.16
ZNF45	420	420	0.00221098484833	0.0	-1.0857	0.0	ENSG00000124459.11
LAGE3	420	420	0.00710980516726	0.0	1.296	0.0	ENSG00000196976.6
CA9	420	420	0.00192400193039	0.0	4.1767	0.0	ENSG00000107159.12
MLST8	420	420	0.000419067981126	0.0	1.0627	0.0	ENSG00000167965.17
MFSD4	420	420	1.77310376167e-05	0.0	-2.0688	0.0	ENSG00000174514.12
LGALS3BP	420	420	1.79434099775e-14	0.0	2.8657	0.0	ENSG00000108679.12
B9D2	420	420	3.71693816554e-18	0.0	3.0689	0.0	ENSG00000123810.7
POLR2K	420	420	1.46171893514e-07	0.0	1.4106	0.0	ENSG00000147669.10
MCM4	420	420	2.37672927542e-06	0.0	2.6571	0.0	ENSG00000104738.16
ARPC5	420	420	0.00307332660335	0.0	1.4481	0.0	ENSG00000162704.15
SLC16A11	420	420	2.68158649852e-05	0.0	-4.5831	0.0	ENSG00000174326.11
ENTPD5	420	420	0.00710000086184	0.0	0.8638	0.0	ENSG00000187097.12
ANKRD36B	420	420	1.21417094607e-09	0.0	-2.9651	0.0	ENSG00000196912.12
ACADSB	420	420	0.00935234288488	0.0	-1.0718	0.0	ENSG00000196177.12
FAM84B	420	420	1.55245565883e-05	0.0	2.9299	0.0	ENSG00000168672.3
CTNND2	420	420	8.86399652975e-05	0.0	-4.3801	0.0	ENSG00000169862.18
CUBN	420	420	8.01391327943e-16	0.0	-5.2038	0.0	ENSG00000107611.14
SLC7A4	420	420	0.00393291672898	0.0	3.4216	0.0	ENSG00000099960.12
HLA-A	420	420	0.00380862185614	0.0	1.5741	0.0	ENSG00000206503.11
RBP1	420	420	1.19911781219e-06	0.0	-3.9677	0.0	ENSG00000114115.9
DEXI	420	420	0.00167007013187	0.0	-1.2004	0.0	ENSG00000182108.9
PARS2	420	420	0.000387805736128	0.0	2.1374	0.0	ENSG00000162396.5
RHBDF2	420	420	0.000194460746035	0.0	2.2546	0.0	ENSG00000129667.12
LRFN2	420	420	1.52061702819e-07	0.0	-6.9894	0.0	ENSG00000156564.8
GREB1L	420	420	3.68618327413e-14	0.0	-6.0528	0.0	ENSG00000141449.14
ARC	420	420	0.00944920889442	0.0	-2.6267	0.0	ENSG00000198576.3
UBXN6	420	420	0.00257181008466	0.0	-1.0923	0.0	ENSG00000167671.11
EN2	420	420	0.000254333378923	0.0	-4.1818	0.0	ENSG00000164778.4
PRPF4B	420	420	1.71488414554e-10	0.0	-1.4888	0.0	ENSG00000112739.16
ZNF836	420	420	0.00558166187168	0.0	-2.2491	0.0	ENSG00000196267.12
INTS7	420	420	0.00316549828151	0.0	1.5053	0.0	ENSG00000143493.12
THOC1	420	420	0.000243885253717	0.0	-1.8688	0.0	ENSG00000079134.11
CTNNA3	420	420	1.05274559351e-09	0.0	-6.6876	0.0	ENSG00000183230.16
CPA1	420	420	0.000176830008781	0.0	-4.9656	0.0	ENSG00000091704.9
CDKL1	420	420	0.00232452464139	0.0	-2.2255	0.0	ENSG00000100490.9
PLEKHH2	420	420	6.99044657108e-23	0.0	-5.9985	0.0	ENSG00000152527.13
ATP1A1	420	420	2.81381375768e-05	0.0	1.7198	0.0	ENSG00000163399.15
PCDHGC3	420	420	2.76249469648e-09	0.0	-1.8743	0.0	ENSG00000240184.6
VPS13C	420	420	7.9675616531e-07	0.0	-1.6029	0.0	ENSG00000129003.15
TCF23	420	420	2.50609427762e-07	0.0	-4.5685	0.0	ENSG00000163792.6
FAM111B	420	420	0.00160202543952	0.0	4.2993	0.0	ENSG00000189057.10
KIAA0141	420	420	0.0062842942405	0.0	-0.8548	0.0	ENSG00000081791.8
SAFB2	420	420	2.51197335109e-05	0.0	-1.8743	0.0	ENSG00000130254.11
IFIH1	420	420	7.94789375888e-27	0.0	3.6953	0.0	ENSG00000115267.5
GBA	420	420	2.80888827186e-05	0.0	1.7989	0.0	ENSG00000177628.15
CNPY4	420	420	9.19261500119e-08	0.0	-2.2413	0.0	ENSG00000166997.7
TSPAN5	420	420	1.01807399306e-09	0.0	-4.0079	0.0	ENSG00000168785.7
PRIM2	420	420	0.00172167130875	0.0	0.927	0.0	ENSG00000146143.17
TYW5	420	420	3.97294579263e-05	0.0	-1.2711	0.0	ENSG00000162971.10
ZDHHC17	420	420	9.05211815156e-15	0.0	-2.3905	0.0	ENSG00000186908.14
DARS2	420	420	5.95616673633e-16	0.0	2.8971	0.0	ENSG00000117593.9
HIST1H3J	420	420	0.00602040371589	0.0	4.3152	0.0	ENSG00000197153.4
AURKB	420	420	0.00524730522575	0.0	4.2865	0.0	ENSG00000178999.12
MAN1C1	420	420	1.97674874755e-06	0.0	-2.9077	0.0	ENSG00000117643.14
C20orf24	420	420	7.26331418289e-06	0.0	2.2892	0.0	ENSG00000101084.16
SLC41A3	420	420	1.76281346733e-07	0.0	-1.489	0.0	ENSG00000114544.15
RGAG1	420	420	0.000590605585841	0.0	-3.8585	0.0	ENSG00000243978.8
FAM124A	420	420	0.00151272620469	0.0	3.337	0.0	ENSG00000150510.15
ANKRD26	420	420	0.00865287908781	0.0	-1.264	0.0	ENSG00000107890.16
ORAI2	420	420	0.000264544127705	0.0	1.3923	0.0	ENSG00000160991.15
FAM131C	420	420	0.006028354229	0.0	2.5478	0.0	ENSG00000185519.8
LCP2	420	420	0.00684515510568	0.0	2.8323	0.0	ENSG00000043462.11
LRRC8E	420	420	8.92663167829e-06	0.0	5.984	0.0	ENSG00000171017.10
RP11-345J4.5	420	420	0.00917317345183	0.0	1.347	0.0	ENSG00000261740.5
GBP1	420	420	0.000794876455796	0.0	2.3377	0.0	ENSG00000117228.9
PSMD12	420	420	0.00111515546859	0.0	0.9817	0.0	ENSG00000197170.9
DIABLO	420	420	2.85279405138e-05	0.0	0.9984	0.0	ENSG00000184047.15
PIKFYVE	420	420	1.74065309882e-10	0.0	-1.5599	0.0	ENSG00000115020.16
ACSM3	420	420	6.46766732416e-11	0.0	-4.8924	0.0	ENSG00000005187.11
KLHL35	420	420	6.06782841153e-06	0.0	4.6315	0.0	ENSG00000149243.15
CSK	420	420	0.00271581773095	0.0	1.196	0.0	ENSG00000103653.16
RRAGB	420	420	3.98483890982e-05	0.0	-0.8681	0.0	ENSG00000083750.12
ZNF776	420	420	3.41385328705e-07	0.0	-2.7602	0.0	ENSG00000152443.12
CRB1	420	420	0.00103562909109	0.0	-3.7055	0.0	ENSG00000134376.14
APOC4-APOC2	420	420	0.000270728858119	0.0	3.937	0.0	ENSG00000224916.8
DIO1	420	420	4.06542342367e-09	0.0	4.2864	0.0	ENSG00000211452.10
GCSH	420	420	0.0021866972454	0.0	1.5268	0.0	ENSG00000140905.9
TDRD7	420	420	2.15747982933e-07	0.0	1.3732	0.0	ENSG00000196116.7
CTB-55O6.8	420	420	2.75777015959e-06	0.0	3.9011	0.0	ENSG00000141854.7
CBLN4	420	420	0.00995465832742	0.0	-3.7961	0.0	ENSG00000054803.3
PTGFR	420	420	9.69315591168e-08	0.0	-5.1908	0.0	ENSG00000122420.9
ZNF679	420	420	3.39514896854e-09	0.0	4.6439	0.0	ENSG00000197123.9
STARD7	420	420	1.09714574406e-07	0.0	1.9954	0.0	ENSG00000084090.13
SSX2IP	420	420	6.50783349452e-05	0.0	2.7711	0.0	ENSG00000117155.16
CLDN7	420	420	9.79669619675e-11	0.0	6.6811	0.0	ENSG00000181885.18
CUTC	420	420	6.42358257689e-05	0.0	-1.1138	0.0	ENSG00000119929.12
NRG1	420	420	0.00112400689758	0.0	-4.3348	0.0	ENSG00000157168.18
C16orf52	420	420	2.21472660404e-11	0.0	-1.8745	0.0	ENSG00000185716.11
IREB2	420	420	0.00477300946107	0.0	-0.7014	0.0	ENSG00000136381.12
ASB1	420	420	4.29151682196e-11	0.0	-1.9	0.0	ENSG00000065802.11
KIDINS220	420	420	2.85763791972e-06	0.0	-1.5824	0.0	ENSG00000134313.14
HTRA3	420	420	6.61103006918e-13	0.0	-4.8565	0.0	ENSG00000170801.9
GTSF1	420	420	0.000349618623212	0.0	6.1238	0.0	ENSG00000170627.9
UQCR10	420	420	4.67906127024e-09	0.0	1.9222	0.0	ENSG00000184076.12
NEO1	420	420	0.00158460798958	0.0	1.2728	0.0	ENSG00000067141.16
SPATA12	420	420	0.00477300946107	0.0	3.3736	0.0	ENSG00000186451.1
RP11-295K3.1	420	420	0.00523080355736	0.0	2.5113	0.0	ENSG00000250644.2
TRO	420	420	1.6287466309e-05	0.0	-2.9235	0.0	ENSG00000067445.20
PHYHD1	420	420	0.000525851846819	0.0	-1.4401	0.0	ENSG00000175287.18
GRK6	420	420	0.000943355758047	0.0	1.2519	0.0	ENSG00000198055.10
CTD-2583A14.10	420	420	2.36650764741e-05	0.0	-2.5818	0.0	ENSG00000268750.6
PDCL3	420	420	0.00149068728391	0.0	1.4694	0.0	ENSG00000115539.13
TOR1B	420	420	0.00221709611053	0.0	1.0382	0.0	ENSG00000136816.15
KIF3B	420	420	1.33056703334e-05	0.0	1.0006	0.0	ENSG00000101350.7
GPALPP1	420	420	6.38898834569e-06	0.0	-1.3149	0.0	ENSG00000133114.17
CUEDC1	420	420	0.00569658810834	0.0	2.0196	0.0	ENSG00000180891.12
TCF21	420	420	1.66374243123e-25	0.0	-6.9224	0.0	ENSG00000118526.6
IGIP	420	420	2.61181705356e-09	0.0	-2.3178	0.0	ENSG00000182700.4
CLIC2	420	420	0.0045702280787	0.0	-1.8127	0.0	ENSG00000155962.12
PLAGL1	420	420	4.12728975175e-05	0.0	-1.7357	0.0	ENSG00000118495.18
NDUFB6	420	420	5.19749804021e-05	0.0	1.4796	0.0	ENSG00000165264.10
ZNF440	420	420	0.00223841455063	0.0	1.1257	0.0	ENSG00000171295.12
NIPBL	420	420	8.22144236951e-07	0.0	-1.2214	0.0	ENSG00000164190.16
PRR36	420	420	8.6606152503e-05	0.0	3.976	0.0	ENSG00000183248.11
SIX5	420	420	0.00237399424748	0.0	-1.3685	0.0	ENSG00000177045.7
BNC2	420	420	6.80924277404e-17	0.0	-3.7286	0.0	ENSG00000173068.17
CACNB3	420	420	7.17569860614e-06	0.0	-2.4119	0.0	ENSG00000167535.7
CDC42	420	420	0.000611153202588	0.0	1.0826	0.0	ENSG00000070831.15
HIC1	420	420	4.07328050007e-10	0.0	-3.8028	0.0	ENSG00000177374.12
DOK6	420	420	0.0003539383421	0.0	-3.2193	0.0	ENSG00000206052.10
KMT2A	420	420	0.00210323177337	0.0	-0.9851	0.0	ENSG00000118058.20
ZNF777	420	420	0.000129998114146	0.0	0.9622	0.0	ENSG00000196453.7
USP6	420	420	0.0061811489753	0.0	-3.4521	0.0	ENSG00000129204.16
IVD	420	420	0.00694067797706	0.0	-1.0868	0.0	ENSG00000128928.8
FOXN1	420	420	0.00124741111057	0.0	3.9492	0.0	ENSG00000109101.7
OTUB1	420	420	8.72009605073e-11	0.0	1.5514	0.0	ENSG00000167770.11
LPAR5	420	420	0.000316780091438	0.0	3.9251	0.0	ENSG00000184574.9
LRRC2	420	420	2.55615417315e-05	0.0	-3.5701	0.0	ENSG00000163827.12
AMIGO1	420	420	0.00535868512412	0.0	-1.3765	0.0	ENSG00000181754.6
CXorf57	420	420	4.69359346181e-24	0.0	-6.8007	0.0	ENSG00000147231.13
ZNF189	420	420	0.000215164130454	0.0	-1.2304	0.0	ENSG00000136870.10
MXI1	420	420	0.000456613973009	0.0	-2.1121	0.0	ENSG00000119950.20
DCAF12	420	420	4.44209579574e-08	0.0	1.3671	0.0	ENSG00000198876.12
DAPL1	420	420	0.00200276061982	0.0	4.3632	0.0	ENSG00000163331.10
CBLL1	420	420	0.00283070316762	0.0	1.2303	0.0	ENSG00000105879.11
WDR62	420	420	2.13107522382e-05	0.0	3.0534	0.0	ENSG00000075702.16
ATAD3B	420	420	0.000141417417693	0.0	-1.7901	0.0	ENSG00000160072.19
DTX3L	420	420	7.05813081689e-14	0.0	2.8989	0.0	ENSG00000163840.9
SRRM3	420	420	4.56604308555e-09	0.0	-5.0827	0.0	ENSG00000177679.15
RNF114	420	420	0.000542707202822	0.0	1.1918	0.0	ENSG00000124226.10
KLK5	420	420	1.86052992782e-25	0.0	10.0554	0.0	ENSG00000167754.12
PROM1	420	420	6.47514966185e-05	0.0	5.302	0.0	ENSG00000007062.11
TBC1D12	420	420	0.00383654122935	0.0	-0.6821	0.0	ENSG00000108239.8
SELE	420	420	0.00790539616258	0.0	-3.8565	0.0	ENSG00000007908.15
HNRNPH1	420	420	1.24329763962e-09	0.0	-1.627	0.0	ENSG00000169045.17
TMEM161A	420	420	0.000974393203352	0.0	0.9766	0.0	ENSG00000064545.14
RASGRF2	420	420	7.80162417202e-05	0.0	-3.4001	0.0	ENSG00000113319.11
C4orf46	420	420	0.000260708453866	0.0	1.3408	0.0	ENSG00000205208.4
NTN1	420	420	0.000728991716752	0.0	3.9894	0.0	ENSG00000065320.8
ELFN2	420	420	8.49782509161e-05	0.0	4.0985	0.0	ENSG00000166897.14
LRRC70	420	420	2.48373003392e-05	0.0	-3.2095	0.0	ENSG00000186105.7
LEFTY2	420	420	1.52485441041e-07	0.0	-6.4915	0.0	ENSG00000143768.11
GDI2	420	420	0.000839241392383	0.0	0.8939	0.0	ENSG00000057608.16
HMGCL	420	420	0.000378431525065	0.0	1.0205	0.0	ENSG00000117305.14
NXF1	420	420	3.86411155558e-06	0.0	-1.4464	0.0	ENSG00000162231.13
BEAN1	420	420	0.000780076725802	0.0	-2.116	0.0	ENSG00000166546.13
ZNF385B	420	420	1.65469604291e-06	0.0	-5.6887	0.0	ENSG00000144331.18
PTER	420	420	0.000202019071156	0.0	2.4842	0.0	ENSG00000165983.14
EIF2B2	420	420	6.35532083428e-06	0.0	0.8878	0.0	ENSG00000119718.10
