	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TBC1D19	513	0	0.744764786733	0.0	0.2316	0.0	ENSG00000109680.10
DNMT1	513	0	0.0791340550273	0.0	-0.6426	0.0	ENSG00000130816.14
WDR82	513	0	0.869151147942	0.0	0.0571	0.0	ENSG00000164091.11
CHAT	513	0			-0.1604	0.0	ENSG00000070748.17
ARFGAP3	513	0	0.261923843518	0.0	-0.6288	0.0	ENSG00000242247.10
TBPL2	513	0			2.276	0.0	ENSG00000182521.5
SPIDR	513	0	0.856298387165	0.0	0.0705	0.0	ENSG00000164808.16
SFRP1	513	0	0.0102832269268	0.0	-3.5059	0.0	ENSG00000104332.11
DCUN1D4	513	0	0.261923843518	0.0	-0.6188	0.0	ENSG00000109184.14
LRRC8E	513	0	0.597937663576	0.0	0.6617	0.0	ENSG00000171017.10
DNMT3B	513	0	0.97215045398	0.0	-0.0328	0.0	ENSG00000088305.18
FXYD5	513	0	0.97349612554	0.0	-0.0188	0.0	ENSG00000089327.14
KCNAB1	513	0	0.454881533508	0.0	-0.7686	0.0	ENSG00000169282.17
SKIV2L2	513	0	0.999857931511	0.0	-0.0	0.0	ENSG00000039123.15
ADAM18	513	0			-0.1642	0.0	ENSG00000168619.15
IKBKAP	513	0	0.205712872801	0.0	-0.4284	0.0	ENSG00000070061.14
SREBF1	513	0	0.837288004061	0.0	-0.1397	0.0	ENSG00000072310.16
GBE1	513	0	0.0258030011821	0.0	-1.5589	0.0	ENSG00000114480.12
MORC1	513	0			-1.2672	0.0	ENSG00000114487.9
OR5J2	513	0			-0.0102	0.0	ENSG00000174957.1
TMEM79	513	0	0.0433247127232	0.0	1.7347	0.0	ENSG00000163472.18
PITX2	513	0	0.0324759358473	0.0	3.1107	0.0	ENSG00000164093.15
OR10G8	513	0			-0.0119	0.0	ENSG00000234560.3
INTS9	513	0	0.20876686057	0.0	0.422	0.0	ENSG00000104299.14
OBFC1	513	0	0.93113203647	0.0	0.0531	0.0	ENSG00000107960.10
GPATCH4	513	0	0.878689447554	0.0	-0.1588	0.0	ENSG00000160818.16
CLP1	513	0	0.752852951451	0.0	0.301	0.0	ENSG00000172409.5
LL0XNC01-16G2.1	513	0			-0.739	0.0	ENSG00000225110.2
TXNDC5	513	0	0.609484868955	0.0	0.4333	0.0	ENSG00000239264.8
ACTR6	513	0	0.148471178959	0.0	0.5561	0.0	ENSG00000075089.9
RFPL4AL1	513	0			-0.4015	0.0	ENSG00000229292.1
LCK	513	0	0.331584329803	0.0	1.1151	0.0	ENSG00000182866.16
TRUB1	513	0	0.0134607026311	0.0	1.6956	0.0	ENSG00000165832.5
SND1	513	0	0.764873257708	0.0	0.1822	0.0	ENSG00000197157.10
PACSIN2	513	0	0.0293186332332	0.0	-0.932	0.0	ENSG00000100266.17
RP11-216L13.17	513	0	0.226480491688	0.0	1.3743	0.0	ENSG00000272896.1
PROM2	513	0	0.0429221295766	0.0	1.8929	0.0	ENSG00000155066.15
OR14C36	513	0			-0.0095	0.0	ENSG00000177174.1
DCBLD1	513	0	0.821050124776	0.0	-0.1713	0.0	ENSG00000164465.18
RP11-385J1.3	513	0	0.794942799895	0.0	-0.4672	0.0	ENSG00000275163.1
MAP1B	513	0	0.0601623949384	0.0	-1.6774	0.0	ENSG00000131711.14
GABRR1	513	0	0.47451971198	0.0	-1.3778	0.0	ENSG00000146276.11
RNF215	513	0	0.291546076838	0.0	-0.4528	0.0	ENSG00000099999.14
OFCC1	513	0			-0.0209	0.0	ENSG00000181355.20
DOLK	513	0	0.0574991961942	0.0	1.4127	0.0	ENSG00000175283.7
NLRP13	513	0			-0.2302	0.0	ENSG00000173572.11
ZNF426	513	0	0.570780089575	0.0	-0.2586	0.0	ENSG00000130818.10
DAZAP2	513	0	0.896837762882	0.0	-0.0591	0.0	ENSG00000183283.15
ZBTB12	513	0	0.219926717293	0.0	0.9567	0.0	ENSG00000204366.3
PHYHIP	513	0	0.0178860047349	0.0	-2.9785	0.0	ENSG00000168490.13
ZNF296	513	0	0.0266695910344	0.0	1.424	0.0	ENSG00000170684.8
HPCA	513	0	0.435093406268	0.0	1.0952	0.0	ENSG00000121905.9
RPS19BP1	513	0	0.633378929407	0.0	0.2471	0.0	ENSG00000187051.8
ANK2	513	0	0.0745835272574	0.0	-1.7903	0.0	ENSG00000145362.16
ANKS3	513	0	0.40048287026	0.0	-0.4248	0.0	ENSG00000168096.14
F8A3	513	0	0.389372191892	0.0	1.6177	0.0	ENSG00000277150.1
PCDH11Y	513	0	0.590850395966	0.0	-1.02	0.0	ENSG00000099715.14
KRTAP5-7	513	0	0.251948337971	0.0	-2.0738	0.0	ENSG00000244411.3
DHX34	513	0	0.268618478921	0.0	-0.9203	0.0	ENSG00000134815.18
SLC35A3	513	0	0.0333836676907	0.0	0.98	0.0	ENSG00000117620.12
HDHD2	513	0	0.838258467504	0.0	0.0972	0.0	ENSG00000167220.11
PABPC4	513	0	0.0397365773618	0.0	-0.8727	0.0	ENSG00000090621.13
CROCC2	513	0	0.151273972322	0.0	-2.4189	0.0	ENSG00000226321.5
R3HDM4	513	0	0.764873257708	0.0	0.2462	0.0	ENSG00000198858.9
C2CD4A	513	0	0.54470635397	0.0	1.1472	0.0	ENSG00000198535.5
ELK4	513	0	0.0221678946641	0.0	-1.4821	0.0	ENSG00000158711.13
PAXIP1	513	0	0.54928278149	0.0	-0.2668	0.0	ENSG00000157212.18
SFTA2	513	0	0.0102639634091	0.0	2.5739	0.0	ENSG00000196260.3
GPC6	513	0	0.84306896749	0.0	-0.2363	0.0	ENSG00000183098.10
KRTAP9-3	513	0			-0.4237	0.0	ENSG00000204873.4
SBK3	513	0	0.252924859913	0.0	-1.3156	0.0	ENSG00000231274.5
ATP1B4	513	0			-1.3754	0.0	ENSG00000101892.11
RP11-234B24.6	513	0	0.0650937422368	0.0	2.1445	0.0	ENSG00000255639.2
UBXN7	513	0	0.0536833103274	0.0	-1.0326	0.0	ENSG00000163960.11
NKAP	513	0	0.0151589380021	0.0	0.6399	0.0	ENSG00000101882.9
PSMD6	513	0	0.156138155346	0.0	0.5737	0.0	ENSG00000163636.10
NIP7	513	0	0.172181576907	0.0	1.0886	0.0	ENSG00000132603.13
POLL	513	0	0.498219052296	0.0	-0.3707	0.0	ENSG00000166169.16
DEFB103A	513	0			-0.0241	0.0	ENSG00000176797.3
CASP1	513	0	0.57296624386	0.0	-0.5725	0.0	ENSG00000137752.22
POLR3F	513	0	0.0180174109342	0.0	1.0179	0.0	ENSG00000132664.11
STRADB	513	0	0.0287720889951	0.0	1.2089	0.0	ENSG00000082146.12
RP11-437B10.1	513	0	0.0367590350909	0.0	-2.9627	0.0	ENSG00000279765.3
C6orf165	513	0	0.850149151889	0.0	-0.3701	0.0	ENSG00000272514.5
RILP	513	0	0.638899123919	0.0	-0.3408	0.0	ENSG00000167705.11
CBWD5	513	0	0.278704797205	0.0	0.6212	0.0	ENSG00000147996.16
FBLL1	513	0	0.0125795306206	0.0	3.4353	0.0	ENSG00000188573.7
SRY	513	0			0.7232	0.0	ENSG00000184895.7
ANKRD30B	513	0			-1.1642	0.0	ENSG00000180777.13
TAF6L	513	0	0.0231516222234	0.0	-1.3735	0.0	ENSG00000162227.7
AC241377.2	513	0	0.0694821794055	0.0	2.402	0.0	ENSG00000281741.1
SPZ1	513	0			-0.4113	0.0	ENSG00000164299.6
TAB1	513	0	0.450671900181	0.0	-0.3647	0.0	ENSG00000100324.13
DEFA6	513	0	0.525114486581	0.0	-1.2374	0.0	ENSG00000164822.4
ADAMTS19	513	0	0.183137848222	0.0	-2.3451	0.0	ENSG00000145808.8
MICU3	513	0	0.0157459586098	0.0	-1.8096	0.0	ENSG00000155970.11
HRASLS5	513	0	0.153144778936	0.0	-1.7406	0.0	ENSG00000168004.9
CDC42BPG	513	0	0.164539082845	0.0	-0.8906	0.0	ENSG00000171219.8
KDF1	513	0	0.0203684646884	0.0	2.2044	0.0	ENSG00000175707.8
BEX5	513	0	0.0572951460557	0.0	-2.0793	0.0	ENSG00000184515.10
RFX8	513	0	0.466728511532	0.0	-0.9169	0.0	ENSG00000196460.12
TNFSF11	513	0	0.0555642471157	0.0	2.6354	0.0	ENSG00000120659.14
ABCB7	513	0	0.826540971359	0.0	-0.0772	0.0	ENSG00000131269.15
DHX16	513	0	0.648020111175	0.0	-0.1424	0.0	ENSG00000204560.9
ASB4	513	0	0.103047038071	0.0	1.7864	0.0	ENSG00000005981.12
ARRDC5	513	0	0.375891120693	0.0	-0.9178	0.0	ENSG00000205784.2
BCORL1	513	0	0.0526454218202	0.0	-1.1937	0.0	ENSG00000085185.15
ZSWIM7	513	0	0.161912464687	0.0	0.5875	0.0	ENSG00000214941.7
T	513	0			3.1867	0.0	ENSG00000164458.9
OR5D18	513	0			-0.0102	0.0	ENSG00000186119.7
SLC29A3	513	0	0.0566036505888	0.0	1.4579	0.0	ENSG00000198246.7
UBE2J2	513	0	0.0925683975432	0.0	0.6052	0.0	ENSG00000160087.20
SOST	513	0	0.56048862112	0.0	-1.1361	0.0	ENSG00000167941.2
STX6	513	0	0.157593348273	0.0	0.5332	0.0	ENSG00000135823.13
FAM175B	513	0	0.829244907089	0.0	0.1059	0.0	ENSG00000165660.7
PIGB	513	0	0.0238696438836	0.0	1.1418	0.0	ENSG00000069943.9
ICOSLG	513	0	0.161246744052	0.0	-0.9511	0.0	ENSG00000160223.16
PGAP2	513	0	0.79668773553	0.0	0.1763	0.0	ENSG00000148985.19
EMB	513	0	0.0346432333254	0.0	1.3109	0.0	ENSG00000170571.11
PDHA1	513	0	0.0224995762053	0.0	0.599	0.0	ENSG00000131828.13
GNA14	513	0	0.792121168577	0.0	0.2902	0.0	ENSG00000156049.6
DPF3	513	0	0.268062173541	0.0	-0.8697	0.0	ENSG00000205683.11
SNTN	513	0	0.996090925901	0.0	-0.0125	0.0	ENSG00000188817.7
DPYSL4	513	0	0.0494980681627	0.0	-2.6073	0.0	ENSG00000151640.12
HELZ2	513	0	0.919251210805	0.0	-0.097	0.0	ENSG00000130589.16
RBBP5	513	0	0.314283106293	0.0	0.602	0.0	ENSG00000117222.13
RP11-12J10.3	513	0	0.0333616769133	0.0	-2.1101	0.0	ENSG00000258539.1
GPR34	513	0	0.934580074767	0.0	-0.1208	0.0	ENSG00000171659.13
AF131216.1	513	0	0.610367973698	0.0	0.5476	0.0	ENSG00000280273.1
SLC39A1	513	0	0.486799101273	0.0	0.3799	0.0	ENSG00000143570.17
CLPB	513	0	0.398871550111	0.0	-0.5799	0.0	ENSG00000162129.12
OR4K1	513	0			-0.0102	0.0	ENSG00000155249.4
KLHL17	513	0	0.196590944249	0.0	-0.8483	0.0	ENSG00000187961.13
TRIOBP	513	0	0.0438987152788	0.0	-0.6801	0.0	ENSG00000100106.19
CHADL	513	0	0.0848297147834	0.0	1.4575	0.0	ENSG00000100399.15
GATAD2A	513	0	0.0696465770917	0.0	-1.0304	0.0	ENSG00000167491.17
ACTR2	513	0	0.0107728605985	0.0	0.9998	0.0	ENSG00000138071.13
ICAM2	513	0	0.0802179454475	0.0	-1.1113	0.0	ENSG00000108622.10
GALP	513	0			-0.0095	0.0	ENSG00000197487.8
SLC17A7	513	0	0.0305213907235	0.0	-2.1785	0.0	ENSG00000104888.9
ZBTB3	513	0	0.72292762039	0.0	0.3651	0.0	ENSG00000185670.7
EGR3	513	0	0.496750678412	0.0	-1.0585	0.0	ENSG00000179388.8
NOXRED1	513	0	0.119075812627	0.0	-1.5645	0.0	ENSG00000165555.9
CD4	513	0	0.655168136625	0.0	-0.2779	0.0	ENSG00000010610.9
ROBO1	513	0	0.0352159148154	0.0	-1.3674	0.0	ENSG00000169855.19
ARL8A	513	0	0.179330523757	0.0	0.5398	0.0	ENSG00000143862.7
HOMER2	513	0	0.668781709	0.0	0.3365	0.0	ENSG00000103942.12
B4GALT3	513	0	0.330126597624	0.0	0.5951	0.0	ENSG00000158850.14
PHLDA3	513	0	0.273696580912	0.0	0.6908	0.0	ENSG00000174307.6
ADAMTS9	513	0	0.042030173694	0.0	-2.6117	0.0	ENSG00000163638.13
KLF1	513	0	0.458429587745	0.0	-1.2205	0.0	ENSG00000105610.4
LILRA4	513	0	0.0966786096059	0.0	2.4267	0.0	ENSG00000239961.2
FAM183A	513	0	0.941765833174	0.0	0.1538	0.0	ENSG00000186973.10
TEKT1	513	0	0.815720875419	0.0	-0.4846	0.0	ENSG00000167858.12
MADCAM1	513	0	0.875253114554	0.0	-0.1894	0.0	ENSG00000099866.14
SNRNP48	513	0	0.227901331194	0.0	-0.5447	0.0	ENSG00000168566.11
KCNE5	513	0	0.104976110698	0.0	-2.0941	0.0	ENSG00000176076.7
HEATR3	513	0	0.772802080407	0.0	-0.229	0.0	ENSG00000155393.12
SPDYE1	513	0	0.231627947634	0.0	-1.1294	0.0	ENSG00000136206.3
CHL1	513	0	0.616914256596	0.0	0.4998	0.0	ENSG00000134121.9
ING3	513	0	0.214870679632	0.0	-0.5283	0.0	ENSG00000071243.15
BTG2	513	0	0.103688034695	0.0	-1.6705	0.0	ENSG00000159388.5
ARL4A	513	0	0.763561712212	0.0	0.2404	0.0	ENSG00000122644.12
RAB11FIP5	513	0	0.0438535224625	0.0	-0.9871	0.0	ENSG00000135631.15
TESC	513	0	0.0183290144155	0.0	1.813	0.0	ENSG00000088992.17
OR2A25	513	0			-0.8025	0.0	ENSG00000221933.2
PRIMPOL	513	0	0.634322484386	0.0	0.3328	0.0	ENSG00000164306.10
RHOXF2B	513	0	0.549072959753	0.0	-1.1712	0.0	ENSG00000203989.3
OR8S1	513	0	0.757382481633	0.0	-0.5953	0.0	ENSG00000197376.2
ZSCAN29	513	0	0.320043328563	0.0	-0.5158	0.0	ENSG00000140265.12
WDR18	513	0	0.598427938199	0.0	0.4166	0.0	ENSG00000065268.10
PIPOX	513	0	0.659975925148	0.0	0.3709	0.0	ENSG00000179761.11
OR4K2	513	0			-0.0444	0.0	ENSG00000165762.2
PRR12	513	0	0.683880266167	0.0	-0.2426	0.0	ENSG00000126464.13
IFNAR1	513	0	0.0267784754629	0.0	0.8822	0.0	ENSG00000142166.12
OR1L1	513	0			-0.5535	0.0	ENSG00000173679.2
TARDBP	513	0	0.926340598008	0.0	0.1734	0.0	ENSG00000277726.4
FBXO2	513	0	0.0768326771967	0.0	1.6455	0.0	ENSG00000116661.9
METTL14	513	0	0.775046095358	0.0	0.1076	0.0	ENSG00000145388.14
C15orf41	513	0	0.31422457104	0.0	0.6606	0.0	ENSG00000186073.11
GLUL	513	0	0.29431255412	0.0	-0.8389	0.0	ENSG00000135821.16
AC004824.2	513	0			-0.0102	0.0	ENSG00000280226.1
INA	513	0	0.0309009760097	0.0	2.8784	0.0	ENSG00000148798.9
PLXND1	513	0	0.17580291088	0.0	-0.574	0.0	ENSG00000004399.12
ITGAL	513	0	0.537150775309	0.0	-0.5897	0.0	ENSG00000005844.17
CACNG2	513	0			-0.581	0.0	ENSG00000166862.6
PRSS36	513	0	0.688282839363	0.0	-0.4261	0.0	ENSG00000178226.10
USP17L5	513	0					ENSG00000227140.3
DESI1	513	0	0.375891120693	0.0	0.4208	0.0	ENSG00000100418.7
FOXS1	513	0	0.0131302740542	0.0	-2.8555	0.0	ENSG00000179772.7
RTF1	513	0	0.0466283780463	0.0	0.6388	0.0	ENSG00000137815.14
MICB	513	0	0.348537001764	0.0	-0.7632	0.0	ENSG00000204516.9
TXNDC15	513	0	0.724186508107	0.0	-0.161	0.0	ENSG00000113621.14
SCTR	513	0	0.339689356962	0.0	1.483	0.0	ENSG00000080293.9
FAM71B	513	0			-0.4674	0.0	ENSG00000170613.4
NOA1	513	0	0.443967982998	0.0	0.3363	0.0	ENSG00000084092.6
TPM3	513	0	0.0405364003846	0.0	0.9284	0.0	ENSG00000143549.19
BACH2	513	0	0.0240998369628	0.0	-2.3047	0.0	ENSG00000112182.14
MBIP	513	0	0.115401064446	0.0	1.4581	0.0	ENSG00000151332.18
MRAS	513	0	0.0229192549572	0.0	-0.8523	0.0	ENSG00000158186.12
AC068533.7	513	0	0.778057441391	0.0	-0.457	0.0	ENSG00000249319.2
PDE8A	513	0	0.0438287923078	0.0	-1.3299	0.0	ENSG00000073417.14
ZFPM1	513	0	0.637344833975	0.0	0.2891	0.0	ENSG00000179588.8
ABTB1	513	0	0.507857876343	0.0	-0.4572	0.0	ENSG00000114626.17
LHX6	513	0	0.0104937335648	0.0	-2.6008	0.0	ENSG00000106852.15
SPATA31D1	513	0			-0.361	0.0	ENSG00000214929.3
ELAC2	513	0	0.0714873058604	0.0	0.7658	0.0	ENSG00000006744.18
AC017081.1	513	0			-0.375	0.0	ENSG00000279921.1
PPTC7	513	0	0.102895684442	0.0	-1.2312	0.0	ENSG00000196850.5
UHRF2	513	0	0.360505804609	0.0	-0.3436	0.0	ENSG00000147854.16
SELPLG	513	0	0.73785027417	0.0	-0.295	0.0	ENSG00000110876.9
PUS7	513	0	0.544129781906	0.0	0.4331	0.0	ENSG00000091127.13
GPX6	513	0			-0.0495	0.0	ENSG00000198704.9
DYX1C1	513	0	0.0802179454475	0.0	1.7313	0.0	ENSG00000256061.7
CD69	513	0	0.897596375615	0.0	0.1858	0.0	ENSG00000110848.8
LTB4R	513	0	0.142393862071	0.0	-0.8834	0.0	ENSG00000213903.8
CXCL1	513	0	0.136133114032	0.0	-2.3817	0.0	ENSG00000163739.4
HSD11B1L	513	0	0.117306808557	0.0	0.9664	0.0	ENSG00000167733.13
PRDX6	513	0	0.136042089317	0.0	0.7603	0.0	ENSG00000117592.8
AC092881.1	513	0	0.0331199549648	0.0	-3.096	0.0	ENSG00000279530.1
ANKRD54	513	0	0.760998328124	0.0	0.1917	0.0	ENSG00000100124.12
DUSP10	513	0	0.335462992993	0.0	0.6096	0.0	ENSG00000143507.17
SCGB1C1	513	0			-0.9661	0.0	ENSG00000188076.2
COX15	513	0	0.805677501873	0.0	0.1287	0.0	ENSG00000014919.12
FAM218A	513	0	0.0398683015206	0.0	-2.1568	0.0	ENSG00000250486.3
KIR3DL3	513	0			-0.5557	0.0	ENSG00000242019.1
FSCN2	513	0	0.1962370996	0.0	0.9152	0.0	ENSG00000186765.11
GH1	513	0	0.376243677285	0.0	-1.6624	0.0	ENSG00000259384.6
CERS4	513	0	0.341228525257	0.0	0.5111	0.0	ENSG00000090661.11
KIAA2018	513	0	0.0486240893333	0.0	-0.9175	0.0	ENSG00000176542.9
MAGIX	513	0	0.569297635395	0.0	0.501	0.0	ENSG00000269313.5
WFDC10A	513	0			1.9072	0.0	ENSG00000180305.4
CCDC186	513	0	0.335534476106	0.0	-0.532	0.0	ENSG00000165813.16
MARS2	513	0	0.236520637349	0.0	1.0106	0.0	ENSG00000247626.4
FBXL2	513	0	0.14262362706	0.0	0.9904	0.0	ENSG00000153558.13
KCNJ10	513	0	0.0846747074116	0.0	2.0259	0.0	ENSG00000177807.6
FBXO3	513	0	0.698345980985	0.0	-0.2012	0.0	ENSG00000110429.13
RGS3	513	0	0.807233077424	0.0	0.242	0.0	ENSG00000138835.22
MYO16	513	0	0.392010523907	0.0	-1.039	0.0	ENSG00000041515.15
SEC14L5	513	0	0.493267065103	0.0	-0.791	0.0	ENSG00000103184.11
WDR83OS	513	0	0.102581199576	0.0	0.4699	0.0	ENSG00000105583.9
PSMC3IP	513	0	0.0233693054229	0.0	1.1772	0.0	ENSG00000131470.14
SH2D6	513	0	0.488961489368	0.0	0.7716	0.0	ENSG00000152292.16
UTP11L	513	0	0.131545483394	0.0	0.7918	0.0	ENSG00000183520.11
ATP6V1G3	513	0			0.8078	0.0	ENSG00000151418.11
FABP2	513	0	0.395584214293	0.0	-1.6083	0.0	ENSG00000145384.3
GALK1	513	0	0.329925753368	0.0	0.5923	0.0	ENSG00000108479.11
AF196779.12	513	0	0.186349935021	0.0	-2.331	0.0	ENSG00000250232.1
CCDC89	513	0	0.687168999111	0.0	-0.5704	0.0	ENSG00000179071.4
KLK15	513	0			1.3258	0.0	ENSG00000174562.13
FUK	513	0	0.0351039083508	0.0	-0.8521	0.0	ENSG00000157353.16
CCDC140	513	0			-0.2097	0.0	ENSG00000163081.2
FSCB	513	0			-0.956	0.0	ENSG00000189139.5
ADAM17	513	0	0.138101320209	0.0	-0.8196	0.0	ENSG00000151694.12
SLC22A9	513	0			-1.2206	0.0	ENSG00000149742.9
ADK	513	0	0.0297393560651	0.0	1.2253	0.0	ENSG00000156110.13
GALNT4	513	0	0.0137687429367	0.0	1.6933	0.0	ENSG00000257594.3
OR2A7	513	0	0.294275233628	0.0	-0.9357	0.0	ENSG00000243896.3
SERPINB10	513	0	0.112176940085	0.0	-2.6987	0.0	ENSG00000242550.5
RSG1	513	0	0.886441537741	0.0	-0.1528	0.0	ENSG00000132881.11
GCAT	513	0	0.0443883739664	0.0	1.7452	0.0	ENSG00000100116.16
LRRC25	513	0	0.188666492075	0.0	-1.3662	0.0	ENSG00000175489.9
CASP3	513	0	0.0223464295861	0.0	0.8225	0.0	ENSG00000164305.17
OR4D6	513	0			-0.8574	0.0	ENSG00000166884.2
AQP12A	513	0			-0.625	0.0	ENSG00000184945.13
CDC73	513	0	0.137444664553	0.0	0.6132	0.0	ENSG00000134371.9
SLC7A14	513	0	0.159949479346	0.0	-2.4503	0.0	ENSG00000013293.5
NCKAP1	513	0	0.920899871126	0.0	0.0528	0.0	ENSG00000061676.14
PLA2G2A	513	0	0.0589591973353	0.0	-3.0187	0.0	ENSG00000188257.10
ERAP1	513	0	0.532496217441	0.0	-0.2825	0.0	ENSG00000164307.12
RP11-598P20.5	513	0	0.885573765412	0.0	-0.2029	0.0	ENSG00000254673.1
SPRR2G	513	0	0.292360912659	0.0	-1.9326	0.0	ENSG00000159516.8
NPTX1	513	0	0.0807005221393	0.0	-2.4631	0.0	ENSG00000171246.5
MAFA	513	0	0.627579245071	0.0	-0.835	0.0	ENSG00000182759.3
KIF3C	513	0	0.821829731622	0.0	-0.2011	0.0	ENSG00000084731.13
LHCGR	513	0	0.633209915247	0.0	-0.8067	0.0	ENSG00000138039.14
GPR152	513	0	0.272017701398	0.0	-2.004	0.0	ENSG00000175514.2
STAG1	513	0	0.0122331212112	0.0	-0.8716	0.0	ENSG00000118007.12
LYPD8	513	0			0.6065	0.0	ENSG00000259823.5
MTA2	513	0	0.754460158759	0.0	-0.1439	0.0	ENSG00000149480.6
PAXBP1	513	0	0.0313228384465	0.0	-1.0208	0.0	ENSG00000159086.14
ALG9	513	0	0.0677888969335	0.0	-0.5965	0.0	ENSG00000086848.14
OR5T2	513	0			-0.0095	0.0	ENSG00000181718.5
TEP1	513	0	0.041493191058	0.0	-0.6763	0.0	ENSG00000129566.12
SPSB1	513	0	0.875720838366	0.0	-0.1881	0.0	ENSG00000171621.13
C1orf68	513	0	0.231460435018	0.0	-2.1504	0.0	ENSG00000198854.5
ARHGAP39	513	0	0.825703979754	0.0	-0.2912	0.0	ENSG00000147799.11
SHOX	513	0			-0.3731	0.0	ENSG00000185960.12
URB2	513	0	0.36441018294	0.0	-0.8759	0.0	ENSG00000135763.9
CEACAM20	513	0	0.223550067715	0.0	-2.1802	0.0	ENSG00000273777.4
TMEM35	513	0	0.0707401519597	0.0	1.785	0.0	ENSG00000126950.7
OR56A3	513	0			-0.0706	0.0	ENSG00000184478.6
GMIP	513	0	0.442935435788	0.0	-0.513	0.0	ENSG00000089639.10
SIGLEC1	513	0	0.155477266942	0.0	-1.6691	0.0	ENSG00000088827.12
BUB3	513	0	0.0648726986365	0.0	0.4941	0.0	ENSG00000154473.17
EXTL1	513	0	0.245515420242	0.0	-1.3335	0.0	ENSG00000158008.9
KIF20A	513	0	0.0697684594683	0.0	2.717	0.0	ENSG00000112984.11
METTL22	513	0	0.592764675377	0.0	0.2228	0.0	ENSG00000067365.14
AK3	513	0	0.553723020309	0.0	0.2886	0.0	ENSG00000147853.16
APOLD1	513	0	0.0462911763644	0.0	-2.4267	0.0	ENSG00000178878.12
CISD1	513	0	0.168959577714	0.0	0.819	0.0	ENSG00000122873.11
GRM6	513	0	0.0299136573113	0.0	-2.407	0.0	ENSG00000113262.14
NRXN1	513	0	0.0790781459975	0.0	-2.3322	0.0	ENSG00000179915.20
OPA1	513	0	0.665624216712	0.0	0.1606	0.0	ENSG00000198836.8
COPS4	513	0	0.701922194576	0.0	0.1734	0.0	ENSG00000138663.8
GLCCI1	513	0	0.562493091888	0.0	-0.4766	0.0	ENSG00000106415.12
MIOX	513	0	0.265962103623	0.0	1.6892	0.0	ENSG00000100253.12
PTGS2	513	0	0.13850037539	0.0	-2.4458	0.0	ENSG00000073756.11
PLA2G2F	513	0			2.0153	0.0	ENSG00000158786.4
WWP1	513	0	0.566302754328	0.0	-0.2556	0.0	ENSG00000123124.13
SMG8	513	0	0.451749290159	0.0	0.8568	0.0	ENSG00000167447.12
LRCH3	513	0	0.0299567759624	0.0	-0.7512	0.0	ENSG00000186001.12
OR8K3	513	0					ENSG00000181689.1
GSG2	513	0	0.59846155825	0.0	-0.7623	0.0	ENSG00000177602.5
OR10G2	513	0			-0.8415	0.0	ENSG00000255582.1
AC004953.1	513	0					ENSG00000279538.1
AL596220.1	513	0					ENSG00000279374.1
GPR171	513	0	0.648617632258	0.0	0.5409	0.0	ENSG00000174946.6
CDCA5	513	0	0.350317644504	0.0	1.2483	0.0	ENSG00000146670.9
HIST1H4D	513	0	0.614245816475	0.0	0.989	0.0	ENSG00000277157.1
KLK13	513	0	0.56914910809	0.0	-0.9781	0.0	ENSG00000167759.12
FFAR3	513	0	0.235227949529	0.0	-1.9639	0.0	ENSG00000185897.6
AC018512.1	513	0					ENSG00000279808.1
MED24	513	0	0.650876073373	0.0	-0.5307	0.0	ENSG00000008838.17
SFN	513	0	0.304475627841	0.0	1.4913	0.0	ENSG00000175793.11
AP1AR	513	0	0.452083636138	0.0	-0.3804	0.0	ENSG00000138660.11
NOTCH2NL	513	0	0.259608198327	0.0	0.8631	0.0	ENSG00000264343.5
F8A1	513	0	0.574634876227	0.0	0.5459	0.0	ENSG00000277203.1
USH2A	513	0	0.109004767815	0.0	-2.2039	0.0	ENSG00000042781.12
ARHGEF39	513	0	0.47014696514	0.0	0.6251	0.0	ENSG00000137135.17
ZNF19	513	0	0.751555223178	0.0	0.2842	0.0	ENSG00000157429.15
XPNPEP3	513	0	0.622049274902	0.0	-0.2618	0.0	ENSG00000196236.12
GAREML	513	0	0.164630505213	0.0	1.0377	0.0	ENSG00000157833.12
RBM12B	513	0	0.6057294981	0.0	-0.3831	0.0	ENSG00000183808.11
SAP130	513	0	0.693243872173	0.0	0.1275	0.0	ENSG00000136715.17
FRRS1L	513	0	0.171136097556	0.0	-2.1481	0.0	ENSG00000260230.2
MTOR	513	0	0.30956832716	0.0	-0.4017	0.0	ENSG00000198793.12
SSTR5	513	0			-0.6118	0.0	ENSG00000162009.8
LIMD1	513	0	0.070616602336	0.0	-0.9612	0.0	ENSG00000144791.9
TMEM19	513	0	0.265257700907	0.0	0.5377	0.0	ENSG00000139291.13
ISOC2	513	0	0.014486570316	0.0	1.5116	0.0	ENSG00000063241.7
CAPN7	513	0	0.726583612749	0.0	-0.184	0.0	ENSG00000131375.9
TSC22D1	513	0	0.302882368857	0.0	-0.7176	0.0	ENSG00000102804.14
NR2F6	513	0	0.153729375316	0.0	0.7866	0.0	ENSG00000160113.5
OR52E8	513	0			-0.0109	0.0	ENSG00000183269.5
ZFP90	513	0	0.257952033125	0.0	-0.5357	0.0	ENSG00000184939.15
PDE12	513	0	0.135328674563	0.0	0.7175	0.0	ENSG00000174840.8
KRIT1	513	0	0.659788357878	0.0	-0.1809	0.0	ENSG00000001631.14
EXT1	513	0	0.240458611382	0.0	-0.8611	0.0	ENSG00000182197.10
