	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
FTO	498	0	0.788130880187	0.0	0.1559	0.0	ENSG00000140718.18
ELOVL5	498	0	0.596438794806	0.0	0.4351	0.0	ENSG00000012660.13
HIST1H2BA	498	0			-0.0098	0.0	ENSG00000146047.5
TOM1	498	0	0.0256038854907	0.0	-1.0116	0.0	ENSG00000100284.20
FMO2	498	0	0.76414996506	0.0	-0.3717	0.0	ENSG00000094963.13
STAB2	498	0	0.12706032579	0.0	-2.146	0.0	ENSG00000136011.14
WDR55	498	0	0.0337696047372	0.0	-0.751	0.0	ENSG00000120314.18
MYLIP	498	0	0.013652704186	0.0	-1.6028	0.0	ENSG00000007944.14
AIM1L	498	0	0.556355928697	0.0	0.8954	0.0	ENSG00000176092.13
AMMECR1L	498	0	0.521111637094	0.0	0.2228	0.0	ENSG00000144233.9
SMR3A	498	0			-0.2217	0.0	ENSG00000109208.4
TRIM26	498	0	0.846896425726	0.0	-0.1099	0.0	ENSG00000234127.8
PHKG1	498	0	0.236068069608	0.0	-1.0011	0.0	ENSG00000164776.9
HSDL1	498	0	0.502969104056	0.0	0.3183	0.0	ENSG00000103160.11
EXOSC4	498	0	0.422221055963	0.0	0.6437	0.0	ENSG00000178896.6
HIST1H2AH	498	0	0.812362692449	0.0	-0.4655	0.0	ENSG00000274997.1
SULT1A3	498	0	0.229670723458	0.0	-1.2972	0.0	ENSG00000261052.5
RWDD2B	498	0	0.323319281737	0.0	0.679	0.0	ENSG00000156253.6
PRKRIP1	498	0	0.621568662849	0.0	-0.2465	0.0	ENSG00000128563.13
FABP12	498	0	0.427259363424	0.0	1.5453	0.0	ENSG00000197416.4
LDHA	498	0	0.122327724045	0.0	1.1868	0.0	ENSG00000134333.13
SPAG11A	498	0			-0.0118	0.0	ENSG00000178287.17
AL357140.1	498	0	0.598024739628	0.0	-1.0538	0.0	ENSG00000280113.1
HUWE1	498	0	0.573461350756	0.0	0.2349	0.0	ENSG00000086758.15
FBXL14	498	0	0.272406421455	0.0	-0.8966	0.0	ENSG00000171823.6
LRRC8C	498	0	0.238871300925	0.0	0.6818	0.0	ENSG00000171488.14
AMZ1	498	0	0.219233068539	0.0	-1.7863	0.0	ENSG00000174945.13
KCNH3	498	0	0.015799172328	0.0	-3.3235	0.0	ENSG00000135519.6
AC055866.1	498	0					ENSG00000281079.1
PDE6B	498	0	0.327664665905	0.0	-0.7901	0.0	ENSG00000133256.12
NCK2	498	0	0.040640989793	0.0	-1.0228	0.0	ENSG00000071051.13
MAT2B	498	0	0.507172818811	0.0	0.2172	0.0	ENSG00000038274.16
STRN3	498	0	0.572998144116	0.0	0.2789	0.0	ENSG00000196792.11
ASPSCR1	498	0	0.344846348926	0.0	-0.4765	0.0	ENSG00000169696.15
XAGE2	498	0	0.112851852678	0.0	-2.6341	0.0	ENSG00000155622.6
C3orf67	498	0	0.0790926632953	0.0	2.5671	0.0	ENSG00000163689.18
CSF2RA	498	0	0.045934480825	0.0	-1.4341	0.0	ENSG00000198223.14
ELMO1	498	0	0.0240604259943	0.0	-1.2158	0.0	ENSG00000155849.15
ABRA	498	0	0.121948916588	0.0	-2.2618	0.0	ENSG00000174429.3
ZGPAT	498	0	0.806279449613	0.0	-0.1169	0.0	ENSG00000197114.11
MYH8	498	0	0.489363766126	0.0	-1.3683	0.0	ENSG00000133020.4
SUDS3	498	0	0.016069972451	0.0	0.7374	0.0	ENSG00000111707.11
RCHY1	498	0	0.527465621008	0.0	-0.2316	0.0	ENSG00000163743.13
STX12	498	0	0.0299415754807	0.0	-1.3655	0.0	ENSG00000117758.13
SGMS2	498	0	0.160416227298	0.0	-1.5412	0.0	ENSG00000164023.14
NDUFC1	498	0	0.0927424922926	0.0	0.5865	0.0	ENSG00000109390.11
P2RX5-TAX1BP3	498	0	0.554445308803	0.0	-0.5464	0.0	ENSG00000257950.3
SPIRE2	498	0	0.737679457846	0.0	-0.3342	0.0	ENSG00000204991.10
DEPDC4	498	0	0.0292647895027	0.0	1.9053	0.0	ENSG00000166153.16
TPST2	498	0	0.0350097340363	0.0	-1.0452	0.0	ENSG00000128294.15
KRT222	498	0	0.228326394553	0.0	-1.7297	0.0	ENSG00000213424.8
SF3A1	498	0	0.0164592754814	0.0	0.8234	0.0	ENSG00000099995.18
CABLES1	498	0	0.0127871917225	0.0	-1.8262	0.0	ENSG00000134508.12
MRPS36	498	0	0.563202968434	0.0	-0.34	0.0	ENSG00000134056.11
MMP16	498	0	0.616647349743	0.0	0.7926	0.0	ENSG00000156103.15
TRIM39-RPP21	498	0	0.781448671586	0.0	0.5762	0.0	ENSG00000248167.6
SWT1	498	0	0.0379427451216	0.0	0.911	0.0	ENSG00000116668.12
ATP5G3	498	0	0.0933342502126	0.0	0.7628	0.0	ENSG00000154518.9
SAMD1	498	0	0.223899263763	0.0	0.7667	0.0	ENSG00000141858.11
GJA9	498	0	0.624814731633	0.0	0.7927	0.0	ENSG00000131233.9
GNG10	498	0	0.46735023185	0.0	0.4481	0.0	ENSG00000242616.3
WDR86	498	0	0.0788832786778	0.0	-1.953	0.0	ENSG00000187260.15
CCDC81	498	0	0.0961984936343	0.0	-2.2269	0.0	ENSG00000149201.9
FKBP1A	498	0	0.910680639181	0.0	-0.0794	0.0	ENSG00000088832.14
TRMT10A	498	0	0.241491086004	0.0	0.8171	0.0	ENSG00000145331.13
DDX19A	498	0	0.657049719812	0.0	-0.1369	0.0	ENSG00000168872.15
SHISA6	498	0	0.501290986462	0.0	-1.1089	0.0	ENSG00000188803.14
PI4KB	498	0	0.0107868155047	0.0	0.6062	0.0	ENSG00000143393.16
ANKK1	498	0	0.397259206911	0.0	1.151	0.0	ENSG00000170209.4
JTB	498	0	0.0167446106453	0.0	0.9388	0.0	ENSG00000143543.14
CTD-2574D22.6	498	0	0.319281760628	0.0	-1.5476	0.0	ENSG00000281348.1
S100A14	498	0	0.11839114466	0.0	1.7527	0.0	ENSG00000189334.8
CTD-2116N17.1	498	0	0.712933842912	0.0	0.5894	0.0	ENSG00000259316.7
CHRM3	498	0	0.0365159135755	0.0	1.8976	0.0	ENSG00000133019.11
KRT33A	498	0	0.105095281036	0.0	2.6787	0.0	ENSG00000006059.3
TRAF2	498	0	0.618007167638	0.0	-0.3703	0.0	ENSG00000127191.17
TM6SF2	498	0	0.186364870987	0.0	-1.4151	0.0	ENSG00000213996.12
EDC3	498	0	0.94936206771	0.0	0.0371	0.0	ENSG00000179151.11
ENTPD5	498	0	0.598476395577	0.0	0.2363	0.0	ENSG00000187097.12
BRD2	498	0	0.562094423793	0.0	-0.2221	0.0	ENSG00000204256.12
BRK1	498	0	0.132449482603	0.0	-0.4092	0.0	ENSG00000254999.3
SLC38A2	498	0	0.573461350756	0.0	-0.5213	0.0	ENSG00000134294.13
ETFDH	498	0	0.624518736239	0.0	-0.2302	0.0	ENSG00000171503.11
RNF175	498	0	0.874551074178	0.0	0.191	0.0	ENSG00000145428.14
CTD-3148I10.9	498	0			1.1383	0.0	ENSG00000269469.1
ZAN	498	0			0.7122	0.0	ENSG00000146839.18
TH	498	0	0.130399937607	0.0	-2.617	0.0	ENSG00000180176.14
ZSCAN10	498	0	0.826213250015	0.0	-0.3733	0.0	ENSG00000130182.7
TRAF7	498	0	0.0314975255162	0.0	0.7469	0.0	ENSG00000131653.12
RANBP9	498	0	0.620229252441	0.0	0.2451	0.0	ENSG00000010017.12
VSTM2A	498	0	0.438822695491	0.0	-1.5118	0.0	ENSG00000170419.10
FOXI1	498	0	0.890228634885	0.0	0.2847	0.0	ENSG00000168269.8
STX17	498	0	0.648096725285	0.0	-0.2199	0.0	ENSG00000136874.10
PHACTR2	498	0	0.145313293138	0.0	-0.8454	0.0	ENSG00000112419.14
TRAK1	498	0	0.0230734152121	0.0	-0.8477	0.0	ENSG00000182606.14
SUN2	498	0	0.117591139199	0.0	-0.8995	0.0	ENSG00000100242.15
KRTAP10-9	498	0			-0.3398	0.0	ENSG00000221837.5
TBC1D7	498	0	0.0378162617121	0.0	1.1043	0.0	ENSG00000145979.17
BOP1	498	0	0.30959738105	0.0	0.8241	0.0	ENSG00000261236.5
LUZP6	498	0	0.509405765011	0.0	-0.9306	0.0	ENSG00000267697.1
BRE	498	0	0.896369857429	0.0	0.0546	0.0	ENSG00000158019.20
HTR2B	498	0	0.838021119022	0.0	-0.2908	0.0	ENSG00000135914.5
NUP62CL	498	0	0.0328792874788	0.0	2.3664	0.0	ENSG00000198088.10
ASPH	498	0	0.0974573159992	0.0	0.8016	0.0	ENSG00000198363.15
CCDC74A	498	0	0.497143026062	0.0	-1.044	0.0	ENSG00000163040.14
ZCCHC11	498	0	0.959959506894	0.0	-0.0323	0.0	ENSG00000134744.13
RGS16	498	0	0.752865421818	0.0	-0.4817	0.0	ENSG00000143333.6
ETNPPL	498	0	0.251850989908	0.0	-2.1024	0.0	ENSG00000164089.8
LACTB2	498	0	0.370707877021	0.0	0.9015	0.0	ENSG00000147592.8
CR1	498	0	0.230243964887	0.0	-1.5703	0.0	ENSG00000203710.10
KDM5C	498	0	0.65673945683	0.0	-0.2575	0.0	ENSG00000126012.11
AGMO	498	0	0.011680883702	0.0	2.4267	0.0	ENSG00000187546.13
ACOXL	498	0	0.0282739243037	0.0	-2.8583	0.0	ENSG00000153093.18
LRRC18	498	0	0.0355001037295	0.0	-2.9368	0.0	ENSG00000165383.10
ZNF441	498	0	0.495412559023	0.0	-0.5719	0.0	ENSG00000197044.10
ABHD17B	498	0	0.914897451572	0.0	-0.0646	0.0	ENSG00000107362.13
CNKSR1	498	0	0.13006554566	0.0	-1.1634	0.0	ENSG00000142675.17
ERICH6	498	0	0.937048189591	0.0	-0.1421	0.0	ENSG00000163645.14
CEMP1	498	0	0.0295078594064	0.0	-2.1283	0.0	ENSG00000205923.3
TXNRD3	498	0	0.0153955189593	0.0	1.1405	0.0	ENSG00000197763.12
KRTAP20-2	498	0			-0.0118	0.0	ENSG00000184032.2
ODF3L2	498	0	0.029320436291	0.0	-2.9906	0.0	ENSG00000181781.9
DHODH	498	0	0.855971197312	0.0	-0.1141	0.0	ENSG00000102967.11
LIN7B	498	0	0.555872791122	0.0	-0.3979	0.0	ENSG00000104863.11
B9D2	498	0	0.661702412985	0.0	0.3723	0.0	ENSG00000123810.7
FXYD7	498	0	0.071525535716	0.0	-2.2956	0.0	ENSG00000221946.7
GOLGB1	498	0	0.495272894357	0.0	0.3169	0.0	ENSG00000173230.15
STEAP2	498	0	0.319281760628	0.0	-1.3573	0.0	ENSG00000157214.13
MYH2	498	0	0.0107330541583	0.0	-3.7771	0.0	ENSG00000125414.18
CCAR2	498	0	0.34922169109	0.0	0.275	0.0	ENSG00000158941.16
TEN1	498	0	0.967589047557	0.0	-0.0196	0.0	ENSG00000257949.6
FAM19A3	498	0	0.145356304487	0.0	2.3468	0.0	ENSG00000184599.13
IRF2BP1	498	0	0.0377138166751	0.0	1.1927	0.0	ENSG00000170604.4
HMP19	498	0	0.0220411942305	0.0	-3.1986	0.0	ENSG00000170091.10
RPS4X	498	0	0.0530452674991	0.0	0.8793	0.0	ENSG00000198034.10
OVOL2	498	0	0.42561648354	0.0	0.7032	0.0	ENSG00000125850.10
STH	498	0			-0.0485	0.0	ENSG00000256762.1
TRABD2A	498	0	0.0101978224594	0.0	-1.7938	0.0	ENSG00000186854.10
G0S2	498	0	0.202631701442	0.0	-2.1043	0.0	ENSG00000123689.5
MORN4	498	0	0.809053213447	0.0	0.1951	0.0	ENSG00000171160.17
LRFN1	498	0	0.573908702831	0.0	-0.5678	0.0	ENSG00000128011.4
SCRG1	498	0	0.0442427516795	0.0	-2.8453	0.0	ENSG00000164106.7
C6orf163	498	0	0.15870895849	0.0	-1.2894	0.0	ENSG00000203872.6
FRMD6	498	0	0.0680189954299	0.0	1.838	0.0	ENSG00000139926.15
AGGF1	498	0	0.836256878511	0.0	0.115	0.0	ENSG00000164252.12
TDRD7	498	0	0.306327048734	0.0	-0.3707	0.0	ENSG00000196116.7
AKAP5	498	0	0.138489078054	0.0	-1.2285	0.0	ENSG00000179841.8
GNB2	498	0	0.843880423824	0.0	0.0996	0.0	ENSG00000172354.9
ERRFI1	498	0	0.077107649192	0.0	-1.8077	0.0	ENSG00000116285.12
PTCD1	498	0	0.768505187276	0.0	0.1538	0.0	ENSG00000106246.17
ATP13A2	498	0	0.611239417111	0.0	-0.3057	0.0	ENSG00000159363.17
OR2M4	498	0			-0.018	0.0	ENSG00000171180.1
MAGEE1	498	0	0.104270605445	0.0	1.0021	0.0	ENSG00000198934.4
KLHL1	498	0			1.1807	0.0	ENSG00000150361.11
GPR6	498	0	0.719431652962	0.0	-0.6907	0.0	ENSG00000146360.8
KY	498	0	0.926536790348	0.0	0.1551	0.0	ENSG00000174611.11
RNASET2	498	0	0.965177465053	0.0	-0.0288	0.0	ENSG00000026297.15
SOX12	498	0	0.266599126896	0.0	0.7484	0.0	ENSG00000177732.7
STX7	498	0	0.0786936985965	0.0	-0.6283	0.0	ENSG00000079950.13
HSFX2	498	0	0.898119783872	0.0	0.2514	0.0	ENSG00000268738.2
ZNF267	498	0	0.901801703207	0.0	-0.1571	0.0	ENSG00000185947.14
PSMC3	498	0	0.894891168657	0.0	0.0635	0.0	ENSG00000165916.8
COQ3	498	0	0.016111618971	0.0	1.7145	0.0	ENSG00000132423.10
USP17L17	498	0			-0.0527	0.0	ENSG00000249104.2
CYP27A1	498	0	0.0281658165663	0.0	-1.6193	0.0	ENSG00000135929.8
GGCT	498	0	0.0123032327654	0.0	1.3961	0.0	ENSG00000006625.17
POC1A	498	0	0.0996435489717	0.0	1.4649	0.0	ENSG00000164087.7
LCA5	498	0	0.359096509431	0.0	0.753	0.0	ENSG00000135338.13
FXYD2	498	0	0.0139026420015	0.0	-2.4898	0.0	ENSG00000137731.13
ZCWPW2	498	0	0.778213936096	0.0	-0.2101	0.0	ENSG00000206559.7
VDR	498	0	0.94593380987	0.0	0.0592	0.0	ENSG00000111424.10
LEUTX	498	0			-0.0104	0.0	ENSG00000213921.6
IGFBP7	498	0	0.330847559651	0.0	-0.7913	0.0	ENSG00000163453.11
CDK7	498	0	0.027367650459	0.0	0.9181	0.0	ENSG00000134058.10
KBTBD8	498	0	0.660329733075	0.0	-0.401	0.0	ENSG00000163376.11
PTRHD1	498	0	0.489211152234	0.0	0.4454	0.0	ENSG00000184924.5
IGSF10	498	0	0.333007565453	0.0	-0.938	0.0	ENSG00000152580.8
TEX30	498	0	0.0459238156608	0.0	1.0451	0.0	ENSG00000151287.16
FOXD4L6	498	0	0.961765760763	0.0	0.105	0.0	ENSG00000273514.1
IGFLR1	498	0	0.962838145756	0.0	0.0375	0.0	ENSG00000126246.9
NOTCH2NL	498	0	0.985877242745	0.0	-0.0165	0.0	ENSG00000264343.5
CDC14B	498	0	0.687745404022	0.0	-0.2674	0.0	ENSG00000081377.16
TFR2	498	0	0.225980165056	0.0	1.1231	0.0	ENSG00000106327.12
OAS3	498	0	0.929989143355	0.0	-0.1073	0.0	ENSG00000111331.12
ZFP36L1	498	0	0.584357632899	0.0	-0.5029	0.0	ENSG00000185650.9
CNOT6L	498	0	0.839429073806	0.0	-0.1801	0.0	ENSG00000138767.12
CD200R1L	498	0	0.698548023694	0.0	0.7242	0.0	ENSG00000206531.10
MECP2	498	0	0.286264864974	0.0	-0.503	0.0	ENSG00000169057.19
PIK3AP1	498	0	0.919025245912	0.0	-0.1083	0.0	ENSG00000155629.14
HDAC10	498	0	0.181951560683	0.0	-0.7552	0.0	ENSG00000100429.17
TTC39B	498	0	0.610878787608	0.0	-0.4243	0.0	ENSG00000155158.20
C6	498	0	0.0575190743105	0.0	-2.8634	0.0	ENSG00000039537.13
VCPKMT	498	0	0.152841414334	0.0	-0.7919	0.0	ENSG00000100483.13
GPR37L1	498	0	0.74077545189	0.0	0.4233	0.0	ENSG00000170075.8
TNMD	498	0	0.304769005011	0.0	-1.9219	0.0	ENSG00000000005.5
GPX4	498	0	0.0795673663753	0.0	0.8459	0.0	ENSG00000167468.16
LTBP1	498	0	0.100933766141	0.0	-1.2937	0.0	ENSG00000049323.15
PHKG2	498	0	0.208866631412	0.0	-0.5128	0.0	ENSG00000156873.15
STAT4	498	0	0.0387366286415	0.0	-2.2714	0.0	ENSG00000138378.17
NMT1	498	0	0.211401779317	0.0	0.4527	0.0	ENSG00000136448.11
CHRFAM7A	498	0	0.0771587140253	0.0	-1.9385	0.0	ENSG00000166664.13
OR5H2	498	0			-0.0646	0.0	ENSG00000197938.4
ZSCAN30	498	0	0.371449681197	0.0	-0.418	0.0	ENSG00000186814.12
SH3D19	498	0	0.0108643154747	0.0	-1.8531	0.0	ENSG00000109686.16
AQP4	498	0	0.359234967033	0.0	-0.9438	0.0	ENSG00000171885.13
FKSG63	498	0	0.66249663544	0.0	-0.605	0.0	ENSG00000280252.1
PTCHD1	498	0	0.0461912994418	0.0	-2.4154	0.0	ENSG00000165186.10
CNTD1	498	0	0.0122362135109	0.0	-1.6265	0.0	ENSG00000176563.9
SLC35B1	498	0	0.160131737304	0.0	0.7429	0.0	ENSG00000121073.13
YRDC	498	0	0.0631033957571	0.0	1.1982	0.0	ENSG00000196449.3
LY96	498	0	0.791249374884	0.0	0.2379	0.0	ENSG00000154589.6
ZNF483	498	0	0.0651913287613	0.0	-2.1468	0.0	ENSG00000173258.12
OR2T8	498	0	0.437019840257	0.0	-1.5173	0.0	ENSG00000177462.6
GBP1	498	0	0.70941930702	0.0	-0.545	0.0	ENSG00000117228.9
CDK5RAP3	498	0	0.0359999370239	0.0	-0.9428	0.0	ENSG00000108465.14
SLC38A9	498	0	0.702235206922	0.0	0.1994	0.0	ENSG00000177058.11
ARRDC2	498	0	0.0126683379128	0.0	-2.2277	0.0	ENSG00000105643.9
ZBTB17	498	0	0.0217291920332	0.0	-1.1862	0.0	ENSG00000116809.11
PLK3	498	0	0.0492482617097	0.0	-1.5998	0.0	ENSG00000173846.12
RAB33A	498	0	0.495032213076	0.0	-0.8009	0.0	ENSG00000134594.4
IL17B	498	0	0.0451303576132	0.0	-3.2399	0.0	ENSG00000127743.5
DCUN1D4	498	0	0.663807786538	0.0	-0.2672	0.0	ENSG00000109184.14
LRRC8E	498	0	0.109087527615	0.0	1.8226	0.0	ENSG00000171017.10
OFCC1	498	0			2.4838	0.0	ENSG00000181355.20
RABL2B	498	0	0.196732735677	0.0	-1.0013	0.0	ENSG00000079974.17
NEO1	498	0	0.0797342568989	0.0	-0.9006	0.0	ENSG00000067141.16
ZNF426	498	0	0.0221671573037	0.0	0.9085	0.0	ENSG00000130818.10
BRINP3	498	0	0.94496905415	0.0	-0.0933	0.0	ENSG00000162670.10
DAZAP2	498	0	0.268181490425	0.0	0.4441	0.0	ENSG00000183283.15
ZBTB12	498	0	0.237541301858	0.0	0.944	0.0	ENSG00000204366.3
JAG2	498	0	0.0956976967025	0.0	-1.169	0.0	ENSG00000184916.8
ZNF296	498	0	0.279597025534	0.0	0.7694	0.0	ENSG00000170684.8
SEC14L3	498	0	0.308979346536	0.0	-1.908	0.0	ENSG00000100012.11
TTC23L	498	0	0.716352761229	0.0	-0.6361	0.0	ENSG00000205838.12
ANK2	498	0	0.0428443026229	0.0	-2.035	0.0	ENSG00000145362.16
RAD9B	498	0	0.226981892813	0.0	0.9775	0.0	ENSG00000151164.18
PPP1R10	498	0	0.327183500698	0.0	0.74	0.0	ENSG00000204569.9
ZNF550	498	0	0.698184931227	0.0	0.2273	0.0	ENSG00000251369.8
ALDH16A1	498	0	0.0782419906531	0.0	-0.9977	0.0	ENSG00000161618.9
ENPP2	498	0	0.362323980836	0.0	-1.0207	0.0	ENSG00000136960.12
SCT	498	0	0.423773546443	0.0	-1.453	0.0	ENSG00000070031.3
EFNA5	498	0	0.221380893837	0.0	-0.8865	0.0	ENSG00000184349.12
PPP1R18	498	0	0.318631497289	0.0	-0.9373	0.0	ENSG00000146112.11
ZNF697	498	0	0.420162760067	0.0	-0.7277	0.0	ENSG00000143067.4
RTL1	498	0	0.464997618447	0.0	-1.4385	0.0	ENSG00000254656.1
TCEAL1	498	0	0.0274899347383	0.0	-1.05	0.0	ENSG00000172465.13
TTLL6	498	0	0.0108701106036	0.0	-3.7475	0.0	ENSG00000170703.15
OR5B3	498	0			-0.0124	0.0	ENSG00000172769.2
SNRNP25	498	0	0.0341365533749	0.0	1.1941	0.0	ENSG00000161981.10
KRTAP1-5	498	0	0.927084850661	0.0	-0.2016	0.0	ENSG00000221852.4
TBC1D19	498	0	0.562378522574	0.0	0.404	0.0	ENSG00000109680.10
DNMT1	498	0	0.579627735578	0.0	0.233	0.0	ENSG00000130816.14
WDR82	498	0	0.413161112545	0.0	0.2573	0.0	ENSG00000164091.11
CHAT	498	0			5.0381	0.0	ENSG00000070748.17
FAM47E-STBD1	498	0	0.084685769466	0.0	-1.3194	0.0	ENSG00000272414.5
TBPL2	498	0			-0.694	0.0	ENSG00000182521.5
SPIDR	498	0	0.684178265212	0.0	0.1527	0.0	ENSG00000164808.16
RHOG	498	0	0.176594190055	0.0	-0.8702	0.0	ENSG00000177105.9
CHRNB1	498	0	0.867090935868	0.0	0.1037	0.0	ENSG00000170175.10
CHP2	498	0	0.321589766891	0.0	-1.8243	0.0	ENSG00000166869.2
AC004158.1	498	0	0.471086939761	0.0	-1.4222	0.0	ENSG00000280264.1
LDHAL6B	498	0	0.383219614666	0.0	-1.3138	0.0	ENSG00000171989.5
COQ6	498	0	0.828648426535	0.0	-0.133	0.0	ENSG00000119723.15
PPARG	498	0	0.572184721563	0.0	-0.4916	0.0	ENSG00000132170.19
GUCY2C	498	0	0.0788126660294	0.0	1.9251	0.0	ENSG00000070019.4
CHST15	498	0	0.982945551662	0.0	0.0156	0.0	ENSG00000182022.17
THAP10	498	0	0.246704206008	0.0	0.7971	0.0	ENSG00000129028.8
L2HGDH	498	0	0.0101556366295	0.0	1.1861	0.0	ENSG00000087299.11
BNIP3L	498	0	0.0148238890059	0.0	1.2689	0.0	ENSG00000104765.14
RNF215	498	0	0.407705823279	0.0	0.3707	0.0	ENSG00000099999.14
PCDH11Y	498	0	0.69156822758	0.0	-0.776	0.0	ENSG00000099715.14
CLP1	498	0	0.610275377735	0.0	0.4796	0.0	ENSG00000172409.5
TXNDC5	498	0	0.0545784050471	0.0	1.4505	0.0	ENSG00000239264.8
ACTR6	498	0	0.0107739162321	0.0	0.9364	0.0	ENSG00000075089.9
RFPL4AL1	498	0			0.6071	0.0	ENSG00000229292.1
CIT	498	0	0.695239125087	0.0	-0.5373	0.0	ENSG00000122966.13
CLLU1	498	0	0.710407893919	0.0	0.7618	0.0	ENSG00000257127.6
HMX3	498	0			-0.6034	0.0	ENSG00000188620.9
MARVELD1	498	0	0.0432862195536	0.0	-0.9489	0.0	ENSG00000155254.12
FAN1	498	0	0.764360314034	0.0	-0.1649	0.0	ENSG00000198690.9
PACSIN2	498	0	0.138663982113	0.0	-0.6695	0.0	ENSG00000100266.17
RP11-216L13.17	498	0	0.311624404993	0.0	-1.383	0.0	ENSG00000272896.1
OR14C36	498	0			-0.0111	0.0	ENSG00000177174.1
DCBLD1	498	0	0.676323199297	0.0	-0.3093	0.0	ENSG00000164465.18
FBXW10	498	0	0.0433150547443	0.0	-3.2616	0.0	ENSG00000171931.12
TMEM31	498	0	0.0482419881842	0.0	-3.2055	0.0	ENSG00000179363.6
SPC25	498	0	0.038062839387	0.0	2.69	0.0	ENSG00000152253.8
RP11-294C11.3	498	0			-0.0848	0.0	ENSG00000279408.2
CPT2	498	0	0.335944847277	0.0	0.9368	0.0	ENSG00000157184.5
CD5L	498	0	0.014115064611	0.0	-3.1497	0.0	ENSG00000073754.5
TIMP2	498	0	0.0641481466958	0.0	-1.152	0.0	ENSG00000035862.12
RPRD1A	498	0	0.082296322166	0.0	0.7144	0.0	ENSG00000141425.17
BLMH	498	0	0.207713380929	0.0	0.4013	0.0	ENSG00000108578.14
OR6V1	498	0			-0.2042	0.0	ENSG00000225781.1
SAMD7	498	0			-0.4691	0.0	ENSG00000187033.9
RP11-47I22.4	498	0	0.99099250465	0.0	-0.0239	0.0	ENSG00000258989.1
EPHA2	498	0	0.848877274679	0.0	0.2322	0.0	ENSG00000142627.12
OR10AD1	498	0	0.521283151456	0.0	-0.9682	0.0	ENSG00000172640.3
CCDC109B	498	0	0.0454882933045	0.0	1.0465	0.0	ENSG00000005059.15
ROPN1B	498	0	0.135082930568	0.0	-2.3593	0.0	ENSG00000114547.9
PSMB9	498	0	0.640812754447	0.0	-0.3576	0.0	ENSG00000240065.7
LL0XNC01-16G2.1	498	0	0.695136283102	0.0	-0.7649	0.0	ENSG00000225110.2
PEX10	498	0	0.155929439454	0.0	0.7167	0.0	ENSG00000157911.9
NECAB2	498	0	0.537012632607	0.0	-0.7754	0.0	ENSG00000103154.9
INTS9	498	0	0.0860963096141	0.0	0.5664	0.0	ENSG00000104299.14
ELAVL2	498	0	0.525260582906	0.0	-1.1208	0.0	ENSG00000107105.14
HDHD2	498	0	0.760530988608	0.0	-0.1443	0.0	ENSG00000167220.11
IDH2	498	0	0.366023514063	0.0	0.6115	0.0	ENSG00000182054.9
GPA33	498	0	0.0150935222882	0.0	-3.3119	0.0	ENSG00000143167.11
CROCC2	498	0	0.0748339632643	0.0	-2.9678	0.0	ENSG00000226321.5
RP11-569G13.3	498	0	0.298522745035	0.0	-1.9428	0.0	ENSG00000275465.4
C2CD4A	498	0	0.295211381916	0.0	1.9106	0.0	ENSG00000198535.5
LRP5L	498	0	0.0194760934752	0.0	-1.7375	0.0	ENSG00000100068.11
BFAR	498	0	0.460811664978	0.0	0.3685	0.0	ENSG00000103429.10
GPC6	498	0	0.744494215654	0.0	-0.3822	0.0	ENSG00000183098.10
SLCO5A1	498	0	0.648096725285	0.0	-0.7158	0.0	ENSG00000137571.10
SBK3	498	0	0.02095525424	0.0	-3.0536	0.0	ENSG00000231274.5
CSGALNACT2	498	0	0.14485765447	0.0	-0.9418	0.0	ENSG00000169826.7
KRTAP5-7	498	0	0.244542198403	0.0	-2.1295	0.0	ENSG00000244411.3
GMPPB	498	0	0.172305233525	0.0	-0.8844	0.0	ENSG00000173540.12
RP11-385J1.3	498	0	0.797389094732	0.0	-0.4623	0.0	ENSG00000275163.1
FXYD5	498	0	0.916072129379	0.0	0.0606	0.0	ENSG00000089327.14
KCNAB1	498	0	0.086467409238	0.0	-1.6548	0.0	ENSG00000169282.17
SKIV2L2	498	0	0.554246260361	0.0	-0.2215	0.0	ENSG00000039123.15
ADAM18	498	0			-0.1757	0.0	ENSG00000168619.15
IKBKAP	498	0	0.460613846805	0.0	-0.2717	0.0	ENSG00000070061.14
RBM33	498	0	0.0425801126995	0.0	-1.1752	0.0	ENSG00000184863.10
SREBF1	498	0	0.764739207005	0.0	0.2021	0.0	ENSG00000072310.16
GBE1	498	0	0.932795662673	0.0	0.0769	0.0	ENSG00000114480.12
MORC1	498	0	0.512182965311	0.0	-1.3002	0.0	ENSG00000114487.9
CRYZ	498	0	0.670023784193	0.0	0.3069	0.0	ENSG00000116791.13
GPR137B	498	0	0.0234814759347	0.0	1.1583	0.0	ENSG00000077585.13
CREBRF	498	0	0.0295569408776	0.0	-1.4306	0.0	ENSG00000164463.12
TMIGD1	498	0			-0.6692	0.0	ENSG00000182271.12
RP11-400G3.5	498	0	0.362417079504	0.0	-1.7399	0.0	ENSG00000276490.1
BEND4	498	0	0.0425801126995	0.0	-2.6194	0.0	ENSG00000188848.15
ARL14EP	498	0	0.550357210495	0.0	0.2373	0.0	ENSG00000152219.4
DEFB103A	498	0			-0.0268	0.0	ENSG00000176797.3
NFU1	498	0	0.182064389919	0.0	0.4627	0.0	ENSG00000169599.12
