	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
IRF7	148	0	0.0304741404955	0.0	1.6333	0.0	ENSG00000185507.19
TOR1B	148	0	0.805831335315	0.0	-0.1118	0.0	ENSG00000136816.15
MYRIP	148	0	0.0648689290921	0.0	-1.5405	0.0	ENSG00000170011.13
OR1L1	148	0	0.424423687748	0.0	-1.963	0.0	ENSG00000173679.2
B3GNT3	148	0	0.645155135873	0.0	0.5505	0.0	ENSG00000179913.10
ASB16	148	0	0.0414428651111	0.0	-0.9184	0.0	ENSG00000161664.6
SEMA6D	148	0	0.806610386147	0.0	-0.1969	0.0	ENSG00000137872.15
MET	148	0	0.520905994348	0.0	0.7205	0.0	ENSG00000105976.14
HS1BP3	148	0	0.712001244674	0.0	-0.1096	0.0	ENSG00000118960.12
LYVE1	148	0	0.201254716289	0.0	-1.8715	0.0	ENSG00000133800.8
HNRNPLL	148	0	0.875436052936	0.0	0.0568	0.0	ENSG00000143889.15
DNASE1L1	148	0	0.0888447602535	0.0	-0.9729	0.0	ENSG00000013563.13
ITGA5	148	0	0.244915901495	0.0	1.2681	0.0	ENSG00000161638.10
MTCP1	148	0	0.102891019726	0.0	-0.9767	0.0	ENSG00000214827.9
KRTAP5-3	148	0	0.199796565196	0.0	-2.8931	0.0	ENSG00000196224.7
C14orf178	148	0	0.0435505032396	0.0	-2.5573	0.0	ENSG00000197734.8
C7orf55	148	0	0.059334896309	0.0	-1.4891	0.0	ENSG00000164898.12
SLC26A6	148	0	0.311715485124	0.0	-0.5602	0.0	ENSG00000225697.10
COQ10A	148	0	0.896140298185	0.0	0.0899	0.0	ENSG00000135469.13
TMEM18	148	0	0.63515801646	0.0	0.1196	0.0	ENSG00000151353.14
SFRP5	148	0	0.154407081716	0.0	0.901	0.0	ENSG00000120057.4
PRSS35	148	0	0.105219211637	0.0	1.1592	0.0	ENSG00000146250.6
VRK3	148	0	0.0167493177795	0.0	-1.8549	0.0	ENSG00000105053.10
TP53INP2	148	0	0.0420084381996	0.0	-1.2652	0.0	ENSG00000078804.12
IGSF21	148	0	0.0152940022366	0.0	-1.5851	0.0	ENSG00000117154.11
FGF6	148	0	0.170485864652	0.0	-3.0451	0.0	ENSG00000111241.2
C18orf21	148	0	0.226150964121	0.0	-0.6473	0.0	ENSG00000141428.16
NR1I3	148	0	0.892986820752	0.0	-0.1281	0.0	ENSG00000143257.11
AC016577.1	148	0	0.970476375672	0.0	-0.0405	0.0	ENSG00000279646.1
JAKMIP1	148	0	0.076172939433	0.0	-1.1074	0.0	ENSG00000152969.16
CCNL2	148	0	0.699430969906	0.0	-0.251	0.0	ENSG00000221978.11
CMAS	148	0	0.24954350419	0.0	0.4962	0.0	ENSG00000111726.12
DCD	148	0	0.0202827813719	0.0	-4.5543	0.0	ENSG00000161634.11
GTPBP2	148	0	0.88480655754	0.0	-0.0354	0.0	ENSG00000172432.18
ZNF202	148	0	0.274388873912	0.0	-0.2807	0.0	ENSG00000166261.10
PPWD1	148	0	0.0352478147179	0.0	-0.4421	0.0	ENSG00000113593.11
CH507-9B2.9	148	0	0.0307897279889	0.0	0.6902	0.0	ENSG00000280433.1
RP11-545J16.1	148	0	0.395648629953	0.0	-1.9204	0.0	ENSG00000257046.5
TNFSF13	148	0	0.700120391434	0.0	-0.4066	0.0	ENSG00000161955.16
FAM25G	148	0	0.0321942262816	0.0	-4.2913	0.0	ENSG00000189090.7
TPST2	148	0	0.231370080808	0.0	0.6804	0.0	ENSG00000128294.15
OR2T6	148	0	0.773248411758	0.0	-0.7171	0.0	ENSG00000198104.2
TBCCD1	148	0	0.401569992937	0.0	-0.3502	0.0	ENSG00000113838.12
TCEAL8	148	0	0.248676081843	0.0	0.6082	0.0	ENSG00000180964.16
ZNF596	148	0	0.403298950229	0.0	-0.5029	0.0	ENSG00000172748.12
TMPRSS4	148	0	0.817747188767	0.0	-0.3455	0.0	ENSG00000137648.16
FLNC	148	0	0.791818954128	0.0	0.2016	0.0	ENSG00000128591.15
CEL	148	0	0.272685784371	0.0	-1.1489	0.0	ENSG00000170835.13
PPP1CC	148	0	0.841395871368	0.0	-0.0878	0.0	ENSG00000186298.11
FBLN7	148	0	0.681396834432	0.0	-0.4437	0.0	ENSG00000144152.12
MAPK4	148	0	0.977945295619	0.0	0.0141	0.0	ENSG00000141639.11
BIRC5	148	0	0.621115980003	0.0	0.4898	0.0	ENSG00000089685.14
SLC17A7	148	0	0.507555755662	0.0	-0.4014	0.0	ENSG00000104888.9
ATF3	148	0	0.533701214062	0.0	0.805	0.0	ENSG00000162772.16
TMEM45B	148	0	0.0586633118545	0.0	-1.6538	0.0	ENSG00000151715.7
NHLRC1	148	0	0.213396369003	0.0	0.7613	0.0	ENSG00000187566.4
RP1-309K20.6	148	0	0.836433897931	0.0	-0.4749	0.0	ENSG00000272897.5
COMMD4	148	0	0.829678919459	0.0	-0.1093	0.0	ENSG00000140365.15
SNX24	148	0	0.0438220458932	0.0	0.6041	0.0	ENSG00000064652.10
PLGLB2	148	0	0.201008631005	0.0	-2.0637	0.0	ENSG00000125551.18
TXNDC17	148	0	0.285526721523	0.0	0.2582	0.0	ENSG00000129235.10
CLIC5	148	0	0.0132983463684	0.0	-1.9136	0.0	ENSG00000112782.15
SLC35F1	148	0	0.0108137999614	0.0	-1.4299	0.0	ENSG00000196376.10
CHRDL1	148	0	0.089223091999	0.0	-1.5319	0.0	ENSG00000101938.14
OR2T2	148	0	0.660087646193	0.0	-1.1342	0.0	ENSG00000196240.3
PPA1	148	0	0.129547863462	0.0	0.6758	0.0	ENSG00000180817.11
MFSD9	148	0	0.0313385872759	0.0	0.7858	0.0	ENSG00000135953.10
OR5M8	148	0	0.199407284213	0.0	-2.8949	0.0	ENSG00000181371.3
EIF1	148	0	0.296246702476	0.0	0.2797	0.0	ENSG00000173812.10
RWDD3	148	0	0.96421629185	0.0	0.0266	0.0	ENSG00000122481.16
IL21R	148	0	0.242518095183	0.0	1.1194	0.0	ENSG00000103522.15
UTP6	148	0	0.0142462976428	0.0	0.5002	0.0	ENSG00000108651.9
PAK7	148	0	0.154742694454	0.0	-0.8026	0.0	ENSG00000101349.16
TMEM44	148	0	0.0222438867249	0.0	1.3303	0.0	ENSG00000145014.17
SCG3	148	0	0.698445435759	0.0	0.3208	0.0	ENSG00000104112.8
PCDHGA9	148	0	0.583516936433	0.0	-0.3977	0.0	ENSG00000261934.2
UROS	148	0	0.974704613865	0.0	0.0081	0.0	ENSG00000188690.12
ARAP3	148	0	0.752787877256	0.0	-0.2811	0.0	ENSG00000120318.15
MBNL2	148	0	0.0141367116025	0.0	-1.424	0.0	ENSG00000139793.18
IL1RAP	148	0	0.045097082706	0.0	1.4001	0.0	ENSG00000196083.9
TPM2	148	0	0.386376224911	0.0	-0.691	0.0	ENSG00000198467.13
RGS11	148	0	0.418050971102	0.0	0.5391	0.0	ENSG00000076344.15
KIF6	148	0	0.130908240316	0.0	-1.3144	0.0	ENSG00000164627.17
CEACAM8	148	0	0.0422191573198	0.0	-4.12	0.0	ENSG00000124469.10
POLD3	148	0	0.254457857215	0.0	-0.4493	0.0	ENSG00000077514.8
CD151	148	0	0.620784646919	0.0	-0.4188	0.0	ENSG00000177697.17
LXN	148	0	0.242367206619	0.0	0.8305	0.0	ENSG00000079257.7
AL445183.1	148	0					ENSG00000279054.1
DEFB4A	148	0	0.87854813931	0.0	-0.3266	0.0	ENSG00000171711.2
NPIPB4	148	0	0.710989018075	0.0	-0.1941	0.0	ENSG00000185864.16
GEMIN4	148	0	0.021734757399	0.0	-1.6589	0.0	ENSG00000179409.10
CSTA	148	0	0.973552507643	0.0	0.042	0.0	ENSG00000121552.3
ENSGR0000167393.16	148	0					ENSGR0000167393.16
RP11-697E2.12	148	0	0.0723227710659	0.0	-3.7547	0.0	ENSG00000275674.1
OR51G1	148	0	0.414395325933	0.0	-2.0003	0.0	ENSG00000176879.3
GFER	148	0	0.439842318908	0.0	0.3119	0.0	ENSG00000127554.12
ATP5J2	148	0	0.117975652938	0.0	0.5298	0.0	ENSG00000241468.7
AL645927.1	148	0	0.506555358472	0.0	-1.6728	0.0	ENSG00000279941.1
FAM86B2	148	0	0.545549110338	0.0	1.1617	0.0	ENSG00000145002.12
EPOR	148	0	0.854214992705	0.0	0.13	0.0	ENSG00000187266.13
MRPL38	148	0	0.834265510864	0.0	-0.0638	0.0	ENSG00000204316.12
BNC1	148	0	0.80830558416	0.0	-0.262	0.0	ENSG00000169594.12
CDC42EP2	148	0	0.96587698827	0.0	0.0277	0.0	ENSG00000149798.4
WSB2	148	0	0.0134060051829	0.0	1.0792	0.0	ENSG00000176871.8
LAT	148	0	0.212372979431	0.0	0.7545	0.0	ENSG00000213658.10
PGBD5	148	0	0.240289704449	0.0	-0.6525	0.0	ENSG00000177614.9
NBPF26	148	0	0.481644915565	0.0	-0.4958	0.0	ENSG00000273136.5
DUS2	148	0	0.140202983937	0.0	-1.0262	0.0	ENSG00000167264.17
PRAMEF15	148	0	0.206585079895	0.0	-2.8576	0.0	ENSG00000204501.6
TROAP	148	0	0.68274531123	0.0	0.4186	0.0	ENSG00000135451.12
PIAS1	148	0	0.617745424035	0.0	0.1719	0.0	ENSG00000033800.13
ZFP90	148	0	0.912982405705	0.0	0.0321	0.0	ENSG00000184939.15
ADAMTSL3	148	0	0.396045776393	0.0	0.4229	0.0	ENSG00000156218.12
THSD7B	148	0	0.419638962895	0.0	-0.4988	0.0	ENSG00000144229.11
S100G	148	0	0.808196182664	0.0	-0.582	0.0	ENSG00000169906.5
PCYT1A	148	0	0.622297082185	0.0	-0.1257	0.0	ENSG00000161217.11
ERAP2	148	0	0.859469219321	0.0	-0.264	0.0	ENSG00000164308.16
FDPS	148	0	0.42157541514	0.0	0.4617	0.0	ENSG00000160752.14
ELMSAN1	148	0	0.708758905467	0.0	0.2052	0.0	ENSG00000156030.12
OR5K4	148	0	0.267701624451	0.0	-2.5751	0.0	ENSG00000196098.2
CCNL1	148	0	0.830369734335	0.0	-0.1518	0.0	ENSG00000163660.11
SSX4	148	0	0.38439814756	0.0	-1.9185	0.0	ENSG00000268009.5
USP17L21	148	0					ENSG00000249811.2
PVRIG	148	0	0.0304720044066	0.0	1.421	0.0	ENSG00000213413.2
PPDPF	148	0	0.599353607663	0.0	-0.2398	0.0	ENSG00000125534.9
TEN1-CDK3	148	0	0.251427518437	0.0	-0.482	0.0	ENSG00000261408.5
OR52B6	148	0	0.19685336921	0.0	-2.9073	0.0	ENSG00000187747.2
KLHL20	148	0	0.172927172679	0.0	-0.3226	0.0	ENSG00000076321.10
OR8J3	148	0	0.823458842488	0.0	-0.5367	0.0	ENSG00000167822.1
NME7	148	0	0.233309973612	0.0	-0.5043	0.0	ENSG00000143156.13
LENG1	148	0	0.120522899181	0.0	-0.787	0.0	ENSG00000105617.3
CTC-490E21.12	148	0	0.558384365594	0.0	-1.4925	0.0	ENSG00000268797.1
ZSCAN26	148	0	0.465958100812	0.0	-0.2846	0.0	ENSG00000197062.11
MIB1	148	0	0.909523275328	0.0	-0.0366	0.0	ENSG00000101752.11
TMEM179	148	0	0.0146433531506	0.0	1.5115	0.0	ENSG00000258986.6
PPIH	148	0	0.0575873617444	0.0	0.6691	0.0	ENSG00000171960.10
MAPRE2	148	0	0.0633591669257	0.0	1.3964	0.0	ENSG00000166974.12
RBMY1D	148	0	0.707938962802	0.0	-0.9587	0.0	ENSG00000244395.6
VAT1	148	0	0.522851386133	0.0	0.2847	0.0	ENSG00000108828.15
CCDC107	148	0	0.927510285319	0.0	0.036	0.0	ENSG00000159884.11
CTC-432M15.3	148	0			0.0	0.0	ENSG00000273217.1
HMG20A	148	0	0.162046514886	0.0	0.5761	0.0	ENSG00000140382.14
LAMB3	148	0	0.829111683531	0.0	-0.1379	0.0	ENSG00000196878.12
PPP1R2	148	0	0.62574952642	0.0	-0.1993	0.0	ENSG00000184203.7
FCER1G	148	0	0.0899691715666	0.0	2.2201	0.0	ENSG00000158869.10
IQGAP2	148	0	0.0269026228401	0.0	-2.3114	0.0	ENSG00000145703.15
TAAR5	148	0	0.719081924082	0.0	-0.9187	0.0	ENSG00000135569.4
MYLK	148	0	0.10221236741	0.0	-1.0168	0.0	ENSG00000065534.18
SAP30BP	148	0	0.18590467241	0.0	0.2728	0.0	ENSG00000161526.14
FAM160B1	148	0	0.446071824632	0.0	-0.2626	0.0	ENSG00000151553.14
ARL3	148	0	0.044850887582	0.0	-0.4905	0.0	ENSG00000138175.8
SLC25A18	148	0	0.0306627277487	0.0	-1.3827	0.0	ENSG00000182902.13
ZNF280C	148	0	0.226934874719	0.0	-0.7267	0.0	ENSG00000056277.15
PNPLA5	148	0	0.495030061212	0.0	-0.9808	0.0	ENSG00000100341.11
ARID3A	148	0	0.297241172453	0.0	0.914	0.0	ENSG00000116017.10
CINP	148	0	0.123447177948	0.0	-0.5565	0.0	ENSG00000100865.14
MARCH1	148	0	0.731018486925	0.0	-0.2145	0.0	ENSG00000145416.13
KRT17	148	0	0.113271908663	0.0	-1.7879	0.0	ENSG00000128422.15
PKP1	148	0	0.0442071620298	0.0	-2.0652	0.0	ENSG00000081277.11
RAD51	148	0	0.0108381133319	0.0	1.9938	0.0	ENSG00000051180.16
MT-CO1	148	0	0.349759359392	0.0	-0.7879	0.0	ENSG00000198804.2
TUBD1	148	0	0.0260194809149	0.0	0.6391	0.0	ENSG00000108423.14
AKAP1	148	0	0.982970562467	0.0	0.0242	0.0	ENSG00000121057.12
GPANK1	148	0	0.233646199689	0.0	-0.6196	0.0	ENSG00000204438.10
BLVRA	148	0	0.106287945693	0.0	0.8624	0.0	ENSG00000106605.10
DECR2	148	0	0.0133569654766	0.0	-1.0455	0.0	ENSG00000242612.6
RDH12	148	0	0.0960104228645	0.0	1.4614	0.0	ENSG00000139988.9
DNAJB9	148	0	0.776351646696	0.0	0.1501	0.0	ENSG00000128590.4
SLC30A1	148	0	0.189885387605	0.0	0.4234	0.0	ENSG00000170385.9
CHAF1B	148	0	0.0304804504058	0.0	1.243	0.0	ENSG00000159259.7
EXOC3L2	148	0	0.406396001498	0.0	-0.4359	0.0	ENSG00000130201.7
SLIT2	148	0	0.488353977655	0.0	-0.6475	0.0	ENSG00000145147.19
DOHH	148	0	0.335324258983	0.0	0.3165	0.0	ENSG00000129932.7
SYNJ2	148	0	0.340553620043	0.0	-0.9016	0.0	ENSG00000078269.13
DEFB103B	148	0	0.365666099572	0.0	-2.1814	0.0	ENSG00000177243.3
CTDNEP1	148	0	0.400563963498	0.0	-0.1497	0.0	ENSG00000175826.11
DMKN	148	0	0.0222299724876	0.0	-1.312	0.0	ENSG00000161249.20
FKSG70	148	0	0.0338518781789	0.0	2.2867	0.0	ENSG00000279849.1
C10orf10	148	0	0.866292957685	0.0	0.2602	0.0	ENSG00000165507.8
PIGY	148	0	0.28830037933	0.0	2.0253	0.0	ENSG00000255072.1
YBX3	148	0	0.06216034941	0.0	-1.1502	0.0	ENSG00000060138.12
RND1	148	0	0.159365947978	0.0	-1.1117	0.0	ENSG00000172602.9
FNBP4	148	0	0.730953005991	0.0	-0.1873	0.0	ENSG00000109920.12
KIAA0391	148	0	0.0595631464807	0.0	0.7108	0.0	ENSG00000100890.15
ATP5E	148	0	0.637765108146	0.0	0.1184	0.0	ENSG00000124172.9
NCR2	148	0	0.943683200819	0.0	-0.1401	0.0	ENSG00000096264.13
ANAPC11	148	0	0.911966650714	0.0	0.0648	0.0	ENSG00000141552.17
CEP95	148	0	0.199951989809	0.0	-0.3617	0.0	ENSG00000258890.6
MON2	148	0	0.678457180559	0.0	-0.2018	0.0	ENSG00000061987.14
CTC-260F20.3	148	0	0.24852412231	0.0	-0.6405	0.0	ENSG00000258674.5
CYP17A1	148	0	0.602742596769	0.0	0.7874	0.0	ENSG00000148795.5
IL18	148	0	0.495301229527	0.0	0.5102	0.0	ENSG00000150782.11
XKRX	148	0	0.121945484174	0.0	-1.0497	0.0	ENSG00000182489.8
BAG6	148	0	0.152499934884	0.0	-0.7231	0.0	ENSG00000204463.12
ZNRF1	148	0	0.711836543351	0.0	0.1482	0.0	ENSG00000186187.11
HHLA3	148	0	0.419190514525	0.0	0.4444	0.0	ENSG00000197568.13
GAGE12J	148	0	0.494128583372	0.0	-1.6611	0.0	ENSG00000224659.2
VSX2	148	0	0.115125974413	0.0	1.4218	0.0	ENSG00000119614.2
HARS	148	0	0.0404350904555	0.0	0.2955	0.0	ENSG00000170445.12
MTMR10	148	0	0.0264239137837	0.0	0.5647	0.0	ENSG00000166912.16
PTCH2	148	0	0.0370804469004	0.0	-1.7102	0.0	ENSG00000117425.13
OR51V1	148	0	0.843806786805	0.0	-0.4792	0.0	ENSG00000176742.1
KRTAP12-4	148	0	0.410111320832	0.0	-2.0152	0.0	ENSG00000212933.1
DDX42	148	0	0.393819224932	0.0	0.2205	0.0	ENSG00000198231.12
RAB19	148	0	0.533687262449	0.0	0.8105	0.0	ENSG00000146955.10
SEC14L3	148	0	0.0478029155921	0.0	-1.8747	0.0	ENSG00000100012.11
ZFYVE19	148	0	0.415825100512	0.0	0.2794	0.0	ENSG00000166140.17
C1orf110	148	0	0.0152998410762	0.0	3.3151	0.0	ENSG00000185860.13
B4GAT1	148	0	0.997135692217	0.0	0.002	0.0	ENSG00000174684.6
C3orf80	148	0	0.0953194411518	0.0	-1.2284	0.0	ENSG00000180044.4
GLIS2	148	0	0.865352628582	0.0	0.1238	0.0	ENSG00000126603.8
UFM1	148	0	0.0486599408868	0.0	0.9222	0.0	ENSG00000120686.11
EEF1D	148	0	0.0578123892707	0.0	0.6463	0.0	ENSG00000104529.17
ADCY6	148	0	0.0368207761688	0.0	-1.4429	0.0	ENSG00000174233.11
MECR	148	0	0.367954462979	0.0	0.3235	0.0	ENSG00000116353.15
TRIM6-TRIM34	148	0	0.243869110868	0.0	-2.6823	0.0	ENSG00000258588.3
APBA1	148	0	0.310895381073	0.0	0.3602	0.0	ENSG00000107282.7
CTD-2574D22.6	148	0	0.821471917428	0.0	-0.3837	0.0	ENSG00000281348.1
RSPO1	148	0	0.10424164565	0.0	-1.6515	0.0	ENSG00000169218.13
YPEL3	148	0	0.693598158133	0.0	-0.2852	0.0	ENSG00000090238.11
ARL2-SNX15	148	0	0.390382859705	0.0	-2.0895	0.0	ENSG00000273003.1
BSND	148	0	0.953499051983	0.0	-0.0451	0.0	ENSG00000162399.6
PAEP	148	0	0.221461643123	0.0	1.2193	0.0	ENSG00000122133.16
COX5A	148	0	0.660430456116	0.0	-0.2789	0.0	ENSG00000178741.11
MAP7D2	148	0	0.0848952162372	0.0	1.0791	0.0	ENSG00000184368.15
NMT2	148	0	0.752747960028	0.0	0.1463	0.0	ENSG00000152465.17
NFATC2	148	0	0.265994532275	0.0	0.6418	0.0	ENSG00000101096.19
TOPORS	148	0	0.307326071412	0.0	-0.4247	0.0	ENSG00000197579.7
AUP1	148	0	0.496365544548	0.0	0.2567	0.0	ENSG00000115307.16
SCRT2	148	0	0.0386339890954	0.0	-2.1562	0.0	ENSG00000215397.3
RTP5	148	0	0.0320879968048	0.0	-1.856	0.0	ENSG00000188011.5
C1QTNF9B-AS1	148	0	0.506346031596	0.0	-1.6736	0.0	ENSG00000281899.1
GFOD1	148	0	0.198538781536	0.0	1.117	0.0	ENSG00000145990.10
LAMTOR1	148	0	0.196426950271	0.0	0.4724	0.0	ENSG00000149357.9
OR2M3	148	0	0.380227080408	0.0	-2.1269	0.0	ENSG00000228198.2
GNG5	148	0	0.286967877043	0.0	0.3442	0.0	ENSG00000174021.10
OR4C13	148	0	0.756863547737	0.0	-0.7772	0.0	ENSG00000258817.1
MISP	148	0	0.020309478591	0.0	-1.8606	0.0	ENSG00000099812.8
DNAJC28	148	0	0.488353977655	0.0	-0.6348	0.0	ENSG00000177692.11
SENP8	148	0	0.363356854272	0.0	-0.6531	0.0	ENSG00000166192.14
TMSB10	148	0	0.102480974575	0.0	0.8094	0.0	ENSG00000034510.5
BCL11A	148	0	0.0143512810257	0.0	-1.5318	0.0	ENSG00000119866.20
LCE3A	148	0	0.244085425233	0.0	-2.6799	0.0	ENSG00000185962.1
FAM160B2	148	0	0.373371185046	0.0	0.4785	0.0	ENSG00000158863.21
SAMD9L	148	0	0.20038140273	0.0	1.3134	0.0	ENSG00000177409.11
ZER1	148	0	0.0225657842591	0.0	-0.8911	0.0	ENSG00000160445.10
TNS1	148	0	0.0372776022509	0.0	-1.9519	0.0	ENSG00000079308.16
RP11-343C2.12	148	0	0.817847314955	0.0	-0.1986	0.0	ENSG00000272617.1
EZH2	148	0	0.428375037913	0.0	-0.546	0.0	ENSG00000106462.10
SPHAR	148	0					ENSG00000213029.3
SPINT3	148	0	0.62710016428	0.0	1.2144	0.0	ENSG00000101446.7
AC012005.3	148	0	0.0711848035616	0.0	2.5724	0.0	ENSG00000279274.1
TCAF1	148	0	0.0445280295905	0.0	0.9462	0.0	ENSG00000198420.9
TMEFF1	148	0	0.542633400261	0.0	-0.7274	0.0	ENSG00000241697.4
APLP1	148	0	0.0216354442004	0.0	1.4148	0.0	ENSG00000105290.11
THADA	148	0	0.0147253284251	0.0	0.6122	0.0	ENSG00000115970.18
ANXA7	148	0	0.241945922223	0.0	0.7221	0.0	ENSG00000138279.15
IRF5	148	0	0.138934649722	0.0	1.0898	0.0	ENSG00000128604.18
PTPRK	148	0	0.424610207317	0.0	0.5871	0.0	ENSG00000152894.14
KLHL28	148	0	0.149242889171	0.0	-0.4533	0.0	ENSG00000179454.13
USP17L12	148	0					ENSG00000227551.1
FAM73B	148	0	0.0982518814208	0.0	-0.5325	0.0	ENSG00000148343.18
AGPS	148	0	0.69528948736	0.0	0.1146	0.0	ENSG00000018510.12
OTUD7B	148	0	0.715422492123	0.0	0.1755	0.0	ENSG00000264522.5
PLEKHM1	148	0	0.612760845907	0.0	-0.181	0.0	ENSG00000225190.8
OR2A2	148	0	0.771996362281	0.0	0.7184	0.0	ENSG00000221989.2
ACKR4	148	0	0.292615542552	0.0	-0.8525	0.0	ENSG00000129048.6
ALDH3B2	148	0	0.947848104883	0.0	-0.072	0.0	ENSG00000132746.14
ASIC1	148	0	0.735058177208	0.0	0.1918	0.0	ENSG00000110881.11
ENSGR0000182162.9	148	0					ENSGR0000182162.9
HELT	148	0	0.0773122529127	0.0	-3.7062	0.0	ENSG00000187821.8
RANBP3	148	0	0.936890695099	0.0	0.0256	0.0	ENSG00000031823.14
AIPL1	148	0	0.284323126568	0.0	-1.1541	0.0	ENSG00000129221.14
CASZ1	148	0	0.977779903131	0.0	0.0117	0.0	ENSG00000130940.14
RLN1	148	0	0.573350446891	0.0	-0.4965	0.0	ENSG00000107018.7
WDR83	148	0	0.0573299756493	0.0	-0.8227	0.0	ENSG00000123154.11
OR8J1	148	0	0.734730464085	0.0	-0.8589	0.0	ENSG00000172487.3
GPR174	148	0	0.0372455875585	0.0	3.7545	0.0	ENSG00000147138.1
SCN1B	148	0	0.2668799205	0.0	-1.1418	0.0	ENSG00000105711.10
RP11-345J4.3	148	0	0.0948909951193	0.0	-2.306	0.0	ENSG00000258150.5
ALG9	148	0	0.0448411461089	0.0	-0.4542	0.0	ENSG00000086848.14
ZNF431	148	0	0.520527939832	0.0	-0.3191	0.0	ENSG00000196705.8
OR4S2	148	0	0.67760826306	0.0	-1.0717	0.0	ENSG00000174982.2
C8orf22	148	0	0.0421046249958	0.0	-4.122	0.0	ENSG00000168333.13
C10orf11	148	0	0.0904816020435	0.0	-1.1017	0.0	ENSG00000148655.14
CRTAC1	148	0	0.0574135177	0.0	1.6458	0.0	ENSG00000095713.13
OR52I1	148	0	0.199866173731	0.0	-2.8927	0.0	ENSG00000232268.5
SEPT10	148	0	0.122133015283	0.0	-0.5391	0.0	ENSG00000186522.14
MGAT4B	148	0	0.393819224932	0.0	-0.435	0.0	ENSG00000161013.16
TPX2	148	0	0.104143064451	0.0	0.9905	0.0	ENSG00000088325.15
USH1C	148	0	0.209645518556	0.0	-0.979	0.0	ENSG00000006611.15
PPP1R3D	148	0	0.0236666295285	0.0	0.8266	0.0	ENSG00000132825.6
ELAVL4	148	0	0.216952505501	0.0	-1.5459	0.0	ENSG00000162374.16
TECRL	148	0	0.221622858712	0.0	-2.0138	0.0	ENSG00000205678.7
MAN1A2	148	0	0.0933791760414	0.0	0.4814	0.0	ENSG00000198162.12
FAAP24	148	0	0.151949344621	0.0	-1.0115	0.0	ENSG00000131944.9
LCE2B	148	0	0.118168129887	0.0	-3.3748	0.0	ENSG00000159455.8
ZNF37A	148	0	0.60431321539	0.0	0.267	0.0	ENSG00000075407.17
ZNF365	148	0	0.653904718196	0.0	-0.2291	0.0	ENSG00000138311.15
RP9	148	0	0.0343937486732	0.0	0.5064	0.0	ENSG00000164610.8
EFS	148	0	0.029408498437	0.0	-1.8984	0.0	ENSG00000100842.12
ATP6V1G2	148	0	0.0264387329147	0.0	-1.0093	0.0	ENSG00000213760.10
PLAGL2	148	0	0.0427253560139	0.0	-1.0697	0.0	ENSG00000126003.6
PCK1	148	0	0.100652245811	0.0	-2.0559	0.0	ENSG00000124253.10
GAGE12F	148	0					ENSG00000236362.7
GAGE12H	148	0	0.644008622269	0.0	-1.1955	0.0	ENSG00000224902.5
CAMKK2	148	0	0.586084573005	0.0	0.4503	0.0	ENSG00000110931.18
TMEM236	148	0	0.0293893234445	0.0	-1.3526	0.0	ENSG00000148483.8
COBLL1	148	0	0.348660045564	0.0	0.8543	0.0	ENSG00000082438.15
TMEM30C	148	0	0.0203810032198	0.0	-2.936	0.0	ENSG00000235156.4
DOK4	148	0	0.5929884035	0.0	-0.295	0.0	ENSG00000125170.10
USP33	148	0	0.0148045906596	0.0	0.6595	0.0	ENSG00000077254.14
DCBLD2	148	0	0.798820612135	0.0	0.1566	0.0	ENSG00000057019.15
LA16c-380H5.3	148	0	0.953128753231	0.0	-0.0516	0.0	ENSG00000270168.2
MRRF	148	0	0.0235210096685	0.0	-0.8126	0.0	ENSG00000148187.17
MFSD5	148	0	0.209131813962	0.0	0.3579	0.0	ENSG00000182544.8
RBM5	148	0	0.028179204937	0.0	-0.6295	0.0	ENSG00000003756.16
GATAD1	148	0	0.710944275308	0.0	-0.2446	0.0	ENSG00000157259.6
KRTAP9-3	148	0	0.583561964778	0.0	-1.4034	0.0	ENSG00000204873.4
SCNN1B	148	0	0.424027179892	0.0	0.704	0.0	ENSG00000168447.10
AKAP11	148	0	0.0419748408811	0.0	-0.5836	0.0	ENSG00000023516.8
SLC36A4	148	0	0.192791612929	0.0	-0.6311	0.0	ENSG00000180773.14
GRIA1	148	0	0.170120252914	0.0	-1.0997	0.0	ENSG00000155511.17
MAP4K2	148	0	0.0100497496182	0.0	-0.655	0.0	ENSG00000168067.11
CHGB	148	0	0.323302835581	0.0	-0.6793	0.0	ENSG00000089199.9
CRABP2	148	0	0.645093027649	0.0	0.2527	0.0	ENSG00000143320.8
SYNGR2	148	0	0.797650302005	0.0	0.0836	0.0	ENSG00000108639.7
TNNI1	148	0	0.0277698336095	0.0	2.2771	0.0	ENSG00000159173.18
TRIP4	148	0	0.0653518660355	0.0	-0.3354	0.0	ENSG00000103671.9
SEC14L1	148	0	0.50145918292	0.0	-0.2858	0.0	ENSG00000129657.14
CXCL12	148	0	0.033021972962	0.0	2.2096	0.0	ENSG00000107562.16
CLEC12A	148	0	0.240867703271	0.0	1.2473	0.0	ENSG00000172322.13
RFPL2	148	0	0.346139968457	0.0	1.0051	0.0	ENSG00000128253.13
OR52E5	148	0	0.0930869450939	0.0	-3.5661	0.0	ENSG00000277932.1
CCDC50	148	0	0.0211076506715	0.0	0.8305	0.0	ENSG00000152492.13
FCN3	148	0	0.69536623183	0.0	0.633	0.0	ENSG00000142748.12
