	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
BOP1	303	0	0.255265704616	0.0	0.8866	0.0	ENSG00000261236.5
EHD1	303	0	0.984817730402	0.0	-0.0206	0.0	ENSG00000110047.17
PSMD12	303	0	0.0231387439998	0.0	1.0215	0.0	ENSG00000197170.9
FAM131C	303	0	0.125955411021	0.0	-2.0783	0.0	ENSG00000185519.8
ZDHHC17	303	0	0.145775774117	0.0	-0.9867	0.0	ENSG00000186908.14
ORAI2	303	0	0.995333822049	0.0	0.0075	0.0	ENSG00000160991.15
TMEM163	303	0	0.662298406303	0.0	0.4184	0.0	ENSG00000152128.13
ZNF547	303	0	0.0508159858057	0.0	-2.2423	0.0	ENSG00000152433.14
BPIFC	303	0	0.768600129906	0.0	-0.6595	0.0	ENSG00000184459.8
GNL3L	303	0	0.339620723766	0.0	0.6004	0.0	ENSG00000130119.15
CYP2F1	303	0	0.846147167566	0.0	0.4309	0.0	ENSG00000197446.8
ING4	303	0	0.366817550924	0.0	0.4085	0.0	ENSG00000111653.19
GRSF1	303	0	0.0203299790257	0.0	0.5999	0.0	ENSG00000132463.13
SNRPN	303	0	0.680918080354	0.0	-0.3169	0.0	ENSG00000128739.20
SLC22A8	303	0	0.21511927664	0.0	-2.4824	0.0	ENSG00000149452.15
CBLN3	303	0	0.270549741439	0.0	-0.6325	0.0	ENSG00000139899.10
ACSM2B	303	0	0.0328240669528	0.0	-3.7176	0.0	ENSG00000066813.14
DHX40	303	0	0.976090582167	0.0	-0.011	0.0	ENSG00000108406.9
WAS	303	0	0.0476802915739	0.0	1.6301	0.0	ENSG00000015285.10
RABEP2	303	0	0.214613833613	0.0	0.667	0.0	ENSG00000177548.12
LMO1	303	0	0.536005414473	0.0	1.1135	0.0	ENSG00000166407.13
RNF166	303	0	0.0469017213114	0.0	-0.9173	0.0	ENSG00000158717.10
GATC	303	0	0.51336444554	0.0	0.3198	0.0	ENSG00000257218.5
AC022405.1	303	0	0.154212857406	0.0	2.1186	0.0	ENSG00000279084.1
LONRF1	303	0	0.640111746477	0.0	-0.3237	0.0	ENSG00000154359.12
ACOT2	303	0	0.937477723495	0.0	0.0721	0.0	ENSG00000119673.14
MAN1C1	303	0	0.479020535448	0.0	-0.6426	0.0	ENSG00000117643.14
GATB	303	0	0.281837481808	0.0	0.6811	0.0	ENSG00000059691.11
RP11-400G3.5	303	0	0.961174677301	0.0	-0.13	0.0	ENSG00000276490.1
ITGB1BP1	303	0	0.132532716189	0.0	-0.8422	0.0	ENSG00000119185.12
BEND4	303	0	0.299956010486	0.0	-1.9253	0.0	ENSG00000188848.15
TMEM130	303	0	0.085630052776	0.0	-2.4162	0.0	ENSG00000166448.14
APOC4-APOC2	303	0	0.268756686589	0.0	1.5356	0.0	ENSG00000224916.8
C6orf163	303	0	0.069602560353	0.0	-1.9479	0.0	ENSG00000203872.6
BVES	303	0	0.179103650865	0.0	-1.5701	0.0	ENSG00000112276.13
CTB-55O6.8	303	0	0.827576699969	0.0	-0.3616	0.0	ENSG00000141854.7
ZFP3	303	0	0.633750024486	0.0	0.5574	0.0	ENSG00000180787.5
CIC	303	0	0.489611375449	0.0	-0.3551	0.0	ENSG00000079432.7
TBCE	303	0	0.445487900595	0.0	0.3099	0.0	ENSG00000116957.12
RPL12	303	0	0.321243783822	0.0	-0.5608	0.0	ENSG00000197958.12
JCHAIN	303	0	0.0649684468854	0.0	2.5273	0.0	ENSG00000132465.10
TMEM165	303	0	0.364193793764	0.0	0.6466	0.0	ENSG00000134851.12
YWHAB	303	0	0.954420128972	0.0	-0.0485	0.0	ENSG00000166913.12
CRYGA	303	0					ENSG00000168582.4
ATP1B4	303	0	0.296572614256	0.0	-2.1693	0.0	ENSG00000101892.11
SLC38A7	303	0	0.586428276812	0.0	0.3595	0.0	ENSG00000103042.8
RP11-234B24.6	303	0	0.160482089152	0.0	2.1018	0.0	ENSG00000255639.2
CHMP3	303	0	0.749351203562	0.0	-0.1144	0.0	ENSG00000115561.14
FNDC8	303	0	0.893483726524	0.0	-0.2676	0.0	ENSG00000073598.5
EARS2	303	0	0.905816740083	0.0	-0.0865	0.0	ENSG00000103356.15
RP11-295K3.1	303	0	0.470989237991	0.0	0.8578	0.0	ENSG00000250644.2
ADGRL1	303	0	0.437365127667	0.0	-0.4695	0.0	ENSG00000072071.16
CABP7	303	0	0.194853814281	0.0	-1.3027	0.0	ENSG00000100314.3
TREML2	303	0	0.847068958904	0.0	-0.2919	0.0	ENSG00000112195.8
NIFK	303	0	0.295279007315	0.0	0.4896	0.0	ENSG00000155438.11
LCP2	303	0	0.788829450516	0.0	0.1666	0.0	ENSG00000043462.11
AC104534.3	303	0	0.270302457452	0.0	2.1094	0.0	ENSG00000268083.5
AURKB	303	0	0.0153054202863	0.0	4.44	0.0	ENSG00000178999.12
SHROOM4	303	0	0.760975989495	0.0	-0.2927	0.0	ENSG00000158352.15
DNM1L	303	0	0.679972312545	0.0	0.1776	0.0	ENSG00000087470.17
EXOC3	303	0	0.0160111148568	0.0	-0.8147	0.0	ENSG00000180104.15
RP11-146B14.1	303	0					ENSG00000274527.4
COLGALT2	303	0	0.918526183412	0.0	-0.1617	0.0	ENSG00000198756.10
SLC6A13	303	0	0.831717852598	0.0	0.2835	0.0	ENSG00000010379.15
RHOBTB2	303	0	0.848281327552	0.0	0.1559	0.0	ENSG00000008853.16
GFPT1	303	0	0.457704378556	0.0	-0.4525	0.0	ENSG00000198380.12
ATP6V1B2	303	0	0.194176184038	0.0	0.5644	0.0	ENSG00000147416.10
FAM114A2	303	0	0.0219750375775	0.0	-0.9453	0.0	ENSG00000055147.17
ORC3	303	0	0.0566375633956	0.0	0.5268	0.0	ENSG00000135336.14
NDUFB2	303	0	0.194217331727	0.0	0.5942	0.0	ENSG00000090266.12
LAMB2	303	0	0.114869940102	0.0	-1.1024	0.0	ENSG00000172037.13
ELL2	303	0	0.831717852598	0.0	-0.2876	0.0	ENSG00000118985.14
SLC22A7	303	0	0.190095974702	0.0	-2.5952	0.0	ENSG00000137204.14
ZFY	303	0	0.211568455354	0.0	-2.4974	0.0	ENSG00000067646.11
SCGB2A1	303	0	0.0796698658469	0.0	-3.225	0.0	ENSG00000124939.5
SHC3	303	0	0.0205011099982	0.0	-2.5107	0.0	ENSG00000148082.9
TMX3	303	0	0.786986687716	0.0	0.0978	0.0	ENSG00000166479.9
SPDYE16	303	0	0.952912631119	0.0	0.0442	0.0	ENSG00000185040.13
PPARGC1B	303	0	0.751462655905	0.0	-0.3026	0.0	ENSG00000155846.16
GOLGA6D	303	0	0.567352666135	0.0	-1.2993	0.0	ENSG00000140478.14
DNAL1	303	0	0.695127182589	0.0	-0.3163	0.0	ENSG00000119661.14
LAP3	303	0	0.0150377515242	0.0	1.981	0.0	ENSG00000002549.12
CDK9	303	0	0.239783362832	0.0	-0.6877	0.0	ENSG00000136807.11
LACTB	303	0	0.34499097384	0.0	-0.3718	0.0	ENSG00000103642.11
NEK7	303	0	0.477632057247	0.0	-0.3617	0.0	ENSG00000151414.14
CAT	303	0	0.07173281811	0.0	-1.0601	0.0	ENSG00000121691.4
ENSGR0000198223.14	303	0					ENSGR0000198223.14
OR4C46	303	0			-1.3567	0.0	ENSG00000185926.1
GTF2A1	303	0	0.717553570445	0.0	0.1757	0.0	ENSG00000165417.11
CRIP1	303	0	0.760159700132	0.0	0.3875	0.0	ENSG00000213145.9
PRDM8	303	0	0.0131247994877	0.0	-2.7911	0.0	ENSG00000152784.15
ALG3	303	0	0.0919028016098	0.0	1.0562	0.0	ENSG00000214160.9
MRPL30	303	0	0.93562608515	0.0	0.0506	0.0	ENSG00000185414.19
OR51V1	303	0			-0.7334	0.0	ENSG00000176742.1
FAM129C	303	0	0.987300456603	0.0	0.0241	0.0	ENSG00000167483.17
C22orf15	303	0	0.0657894613714	0.0	-2.9212	0.0	ENSG00000169314.14
CYP4F11	303	0	0.535377872547	0.0	-1.15	0.0	ENSG00000171903.16
UBLCP1	303	0	0.884897360275	0.0	-0.1058	0.0	ENSG00000164332.7
CPT1A	303	0	0.426006871775	0.0	-0.5216	0.0	ENSG00000110090.12
ARHGAP36	303	0	0.740745723709	0.0	0.7391	0.0	ENSG00000147256.10
TAS2R40	303	0	0.417550428369	0.0	-1.7589	0.0	ENSG00000221937.4
CENPO	303	0	0.297016893119	0.0	0.5877	0.0	ENSG00000138092.10
BEND7	303	0	0.426973753134	0.0	-0.824	0.0	ENSG00000165626.16
GABRQ	303	0	0.127371066427	0.0	1.5451	0.0	ENSG00000268089.2
PENK	303	0	0.0376446833658	0.0	-3.5999	0.0	ENSG00000181195.10
SDHA	303	0	0.538169866138	0.0	0.1578	0.0	ENSG00000073578.16
CTNND1	303	0	0.939261017873	0.0	0.1081	0.0	ENSG00000198561.12
PITX2	303	0	0.7195723479	0.0	0.8494	0.0	ENSG00000164093.15
MCTP2	303	0	0.936064802336	0.0	-0.0855	0.0	ENSG00000140563.14
F8	303	0	0.802508034787	0.0	-0.2852	0.0	ENSG00000185010.13
OR4P4	303	0			-0.7337	0.0	ENSG00000181927.2
P2RY8	303	0	0.60573074075	0.0	0.862	0.0	ENSG00000182162.9
SYNGR3	303	0	0.760720181617	0.0	0.5235	0.0	ENSG00000127561.14
PIK3C3	303	0	0.700611105764	0.0	0.1645	0.0	ENSG00000078142.11
CLDN25	303	0			-1.3585	0.0	ENSG00000228607.2
TAF12	303	0	0.206110916807	0.0	0.569	0.0	ENSG00000120656.11
KRTAP4-7	303	0					ENSG00000240871.4
BAGE5	303	0					ENSG00000279973.1
CHAMP1	303	0	0.0949324841724	0.0	0.579	0.0	ENSG00000198824.5
MRPL12	303	0	0.173101344981	0.0	1.1153	0.0	ENSG00000262814.6
TLE4	303	0	0.879131812727	0.0	0.0966	0.0	ENSG00000106829.18
FZD8	303	0	0.172536857997	0.0	-1.1657	0.0	ENSG00000177283.5
ATOX1	303	0	0.996836903554	0.0	-0.0031	0.0	ENSG00000177556.11
CCDC124	303	0	0.656958812449	0.0	0.2382	0.0	ENSG00000007080.10
MYLK3	303	0	0.591104483301	0.0	-1.0628	0.0	ENSG00000140795.12
CASR	303	0	0.434097910024	0.0	-1.7056	0.0	ENSG00000036828.13
PCDHGB1	303	0	0.0452178510949	0.0	-1.5554	0.0	ENSG00000254221.2
APOBEC1	303	0			-1.044	0.0	ENSG00000111701.6
C9orf40	303	0	0.476437062908	0.0	0.471	0.0	ENSG00000135045.6
MAN1B1	303	0	0.642970934359	0.0	0.199	0.0	ENSG00000177239.14
DZANK1	303	0	0.185556890678	0.0	-1.0219	0.0	ENSG00000089091.16
RPLP1	303	0	0.749767455291	0.0	0.1971	0.0	ENSG00000137818.11
C4B	303	0	0.93363066032	0.0	-0.1886	0.0	ENSG00000224389.8
IL3	303	0					ENSG00000164399.4
TDRD12	303	0	0.0672258250261	0.0	-3.1959	0.0	ENSG00000173809.15
RP11-108O10.8	303	0	0.546798727901	0.0	1.2029	0.0	ENSG00000258529.5
ARHGAP19	303	0	0.725486301904	0.0	-0.1996	0.0	ENSG00000213390.10
GLYATL3	303	0					ENSG00000203972.9
AC008810.1	303	0					ENSG00000279126.1
CDH18	303	0	0.281691029105	0.0	-2.2276	0.0	ENSG00000145526.11
AC012005.4	303	0					ENSG00000279287.1
TSPAN13	303	0	0.114570672473	0.0	1.7635	0.0	ENSG00000106537.7
RAB1B	303	0	0.437639263563	0.0	0.3334	0.0	ENSG00000174903.14
GMEB2	303	0	0.989000066936	0.0	-0.008	0.0	ENSG00000101216.10
CIB3	303	0			3.0976	0.0	ENSG00000141977.9
OSCAR	303	0	0.186755425266	0.0	-0.6877	0.0	ENSG00000170909.13
SKI	303	0	0.062052411021	0.0	-0.9903	0.0	ENSG00000157933.9
OR9A4	303	0			-1.519	0.0	ENSG00000258083.1
GUF1	303	0	0.906798118056	0.0	-0.0544	0.0	ENSG00000151806.13
AC019206.1	303	0					ENSG00000279229.1
CARNS1	303	0	0.127858207975	0.0	-1.5229	0.0	ENSG00000172508.10
SLC35D2	303	0	0.0686325290984	0.0	-0.7988	0.0	ENSG00000130958.11
SMIM24	303	0	0.615307844987	0.0	-0.9966	0.0	ENSG00000095932.6
ZNF658	303	0	0.694412484878	0.0	0.3515	0.0	ENSG00000274349.4
LAYN	303	0	0.613787548543	0.0	-0.4563	0.0	ENSG00000204381.11
GPRC5C	303	0	0.476268657421	0.0	0.6714	0.0	ENSG00000170412.16
FARSA	303	0	0.0660851878536	0.0	1.0947	0.0	ENSG00000179115.10
CERS2	303	0	0.643039801836	0.0	0.4036	0.0	ENSG00000143418.19
ACHE	303	0	0.382440718116	0.0	-1.1824	0.0	ENSG00000087085.13
MDGA2	303	0	0.181478379481	0.0	-2.6388	0.0	ENSG00000139915.18
FZD7	303	0	0.0700956423871	0.0	-1.7002	0.0	ENSG00000155760.2
RHBDL1	303	0	0.0198353787863	0.0	1.8999	0.0	ENSG00000103269.13
CYSLTR1	303	0	0.137991898465	0.0	1.8856	0.0	ENSG00000173198.5
DNAJC12	303	0	0.410414259885	0.0	-1.2422	0.0	ENSG00000108176.14
FAM136A	303	0	0.496518090536	0.0	0.5246	0.0	ENSG00000035141.7
FBXO34	303	0	0.349971439949	0.0	0.9127	0.0	ENSG00000178974.9
TRPM1	303	0	0.238500953323	0.0	-2.3976	0.0	ENSG00000134160.13
DAZAP1	303	0	0.618174067809	0.0	0.2511	0.0	ENSG00000071626.16
HBEGF	303	0	0.146603878153	0.0	1.8896	0.0	ENSG00000113070.7
DEFB115	303	0					ENSG00000215547.1
CIRBP	303	0	0.292003703643	0.0	-0.927	0.0	ENSG00000099622.13
PHF10	303	0	0.820330939786	0.0	-0.122	0.0	ENSG00000130024.14
INPP4B	303	0	0.255232756	0.0	-0.7982	0.0	ENSG00000109452.12
ANO9	303	0	0.632928335374	0.0	0.9527	0.0	ENSG00000185101.12
PRAMEF17	303	0	0.490353784277	0.0	-1.5278	0.0	ENSG00000204479.4
TMEM62	303	0	0.315026948702	0.0	0.48	0.0	ENSG00000137842.6
CCDC117	303	0	0.704982635713	0.0	0.1694	0.0	ENSG00000159873.9
TAF1L	303	0	0.131574458409	0.0	-2.8883	0.0	ENSG00000122728.6
MTMR3	303	0	0.100506229744	0.0	-0.9933	0.0	ENSG00000100330.15
SNURF	303	0	0.621578830126	0.0	-0.6191	0.0	ENSG00000273173.5
NEK8	303	0	0.957484390307	0.0	-0.0676	0.0	ENSG00000160602.13
AJ239318.1	303	0					ENSG00000280108.1
HSD17B8	303	0	0.517082724176	0.0	0.9576	0.0	ENSG00000204228.3
NTF4	303	0	0.739349910923	0.0	0.8048	0.0	ENSG00000225950.7
CUL2	303	0	0.692964996808	0.0	0.1903	0.0	ENSG00000108094.14
PDE6D	303	0	0.846402457625	0.0	-0.1201	0.0	ENSG00000156973.13
HMHA1	303	0	0.249826610396	0.0	0.6626	0.0	ENSG00000180448.10
TARDBP	303	0	0.674317870796	0.0	0.1175	0.0	ENSG00000120948.15
C17orf64	303	0	0.161856706692	0.0	1.8198	0.0	ENSG00000141371.12
CNTRL	303	0	0.57095168693	0.0	-0.2255	0.0	ENSG00000119397.16
MPPED1	303	0	0.5167599261	0.0	-1.1333	0.0	ENSG00000186732.13
VCX3B	303	0	0.995275889106	0.0	-0.0137	0.0	ENSG00000205642.9
YIPF2	303	0	0.583050928371	0.0	0.1885	0.0	ENSG00000130733.10
CSF2RB	303	0	0.958978690207	0.0	-0.0598	0.0	ENSG00000100368.13
D4S234E	303	0	0.438364951202	0.0	1.0891	0.0	ENSG00000168824.14
TPD52	303	0	0.18559721442	0.0	2.0713	0.0	ENSG00000076554.15
SMAGP	303	0	0.0110098522214	0.0	1.3685	0.0	ENSG00000170545.16
DDX27	303	0	0.838979482815	0.0	-0.1097	0.0	ENSG00000124228.14
SEC62	303	0	0.867162785278	0.0	0.1225	0.0	ENSG00000008952.16
BAIAP2	303	0	0.853205851397	0.0	-0.321	0.0	ENSG00000175866.15
SLC44A4	303	0	0.234602669349	0.0	2.0245	0.0	ENSG00000204385.10
AMIGO3	303	0	0.510228190935	0.0	1.3855	0.0	ENSG00000176020.8
TRIM9	303	0	0.0790762345178	0.0	-2.2498	0.0	ENSG00000100505.13
SPRR1A	303	0	0.0451504818505	0.0	3.6607	0.0	ENSG00000169474.4
WNT8B	303	0	0.611956070278	0.0	-1.0371	0.0	ENSG00000075290.7
SPATS2	303	0	0.162579982363	0.0	0.6794	0.0	ENSG00000123352.17
CYSRT1	303	0	0.252959310729	0.0	1.426	0.0	ENSG00000197191.4
OR2H1	303	0	0.992053836325	0.0	-0.0274	0.0	ENSG00000204688.9
OR6N1	303	0			-1.3033	0.0	ENSG00000197403.3
EIF3D	303	0	0.930255470656	0.0	-0.0381	0.0	ENSG00000100353.17
ABCF1	303	0	0.517683498151	0.0	0.2888	0.0	ENSG00000204574.12
ERMP1	303	0	0.483632793471	0.0	0.7267	0.0	ENSG00000099219.13
CTRC	303	0	0.0816719609954	0.0	-1.193	0.0	ENSG00000162438.11
CD209	303	0	0.62574634166	0.0	0.546	0.0	ENSG00000090659.17
SEC63	303	0	0.0817921238438	0.0	-0.7058	0.0	ENSG00000025796.13
IL15RA	303	0	0.513254183945	0.0	-0.6392	0.0	ENSG00000134470.19
HMGB1	303	0	0.645138031564	0.0	0.2646	0.0	ENSG00000189403.14
RFTN1	303	0	0.127783802667	0.0	-1.3999	0.0	ENSG00000131378.13
SEC22B	303	0	0.0106921375441	0.0	-1.0261	0.0	ENSG00000265808.3
SEMA6A	303	0	0.679380530622	0.0	-0.2834	0.0	ENSG00000092421.16
IGSF1	303	0	0.958478643344	0.0	0.0773	0.0	ENSG00000147255.17
DLL3	303	0	0.161403423187	0.0	2.6218	0.0	ENSG00000090932.10
TRANK1	303	0	0.372157956742	0.0	-0.8871	0.0	ENSG00000168016.13
FER	303	0	0.147686855111	0.0	-0.5718	0.0	ENSG00000151422.12
MAP3K8	303	0	0.984527562824	0.0	0.0249	0.0	ENSG00000107968.9
CDCP1	303	0	0.598381529985	0.0	1.2034	0.0	ENSG00000163814.7
UGT2A1	303	0					ENSG00000270386.1
GPR3	303	0	0.682020758197	0.0	0.721	0.0	ENSG00000181773.6
TIMM10B	303	0	0.533452561525	0.0	-1.1574	0.0	ENSG00000265264.5
NCF1	303	0	0.0239500519894	0.0	1.5648	0.0	ENSG00000158517.13
UEVLD	303	0	0.496605512774	0.0	-0.3454	0.0	ENSG00000151116.16
OR2AG2	303	0	0.418600449481	0.0	-1.7554	0.0	ENSG00000188124.2
BEND3	303	0	0.0960156471257	0.0	0.9891	0.0	ENSG00000178409.13
OPRD1	303	0	0.526962561342	0.0	0.8879	0.0	ENSG00000116329.10
ASS1	303	0	0.126820153366	0.0	0.9889	0.0	ENSG00000130707.17
ATP8B1	303	0	0.163132059933	0.0	1.672	0.0	ENSG00000081923.10
CEACAM3	303	0	0.0195925600833	0.0	2.3848	0.0	ENSG00000170956.16
PDCD6IP	303	0	0.264725614675	0.0	-0.5346	0.0	ENSG00000170248.13
GAMT	303	0	0.217727729495	0.0	1.2612	0.0	ENSG00000130005.11
C20orf173	303	0			-1.3598	0.0	ENSG00000125975.13
CCDC53	303	0	0.159288745448	0.0	0.4593	0.0	ENSG00000120860.10
RPLP0	303	0	0.772286847178	0.0	0.2311	0.0	ENSG00000089157.15
ZAN	303	0	0.447963094981	0.0	-1.6594	0.0	ENSG00000146839.18
KRTAP8-1	303	0			-0.4568	0.0	ENSG00000183640.5
RPA4	303	0	0.340735069422	0.0	-1.7018	0.0	ENSG00000204086.4
TIMM22	303	0	0.385257558059	0.0	0.3284	0.0	ENSG00000177370.4
LAMA4	303	0	0.011257611884	0.0	-2.7578	0.0	ENSG00000112769.18
TVP23B	303	0	0.589267617315	0.0	0.4887	0.0	ENSG00000171928.13
NUPL2	303	0	0.870330422308	0.0	0.0438	0.0	ENSG00000136243.16
EDEM2	303	0	0.795672172029	0.0	0.1333	0.0	ENSG00000088298.12
TUSC1	303	0	0.525215924507	0.0	0.2524	0.0	ENSG00000198680.4
FANCB	303	0	0.0477753952043	0.0	1.9976	0.0	ENSG00000181544.13
POLE4	303	0	0.391879922381	0.0	0.5567	0.0	ENSG00000115350.11
ZNF443	303	0	0.213703843115	0.0	0.7501	0.0	ENSG00000180855.15
OR5T1	303	0			-0.7339	0.0	ENSG00000181698.3
CCDC150	303	0	0.181775590374	0.0	1.5697	0.0	ENSG00000144395.17
BAD	303	0	0.842762192818	0.0	0.078	0.0	ENSG00000002330.13
FUT9	303	0	0.0425464112077	0.0	-3.5758	0.0	ENSG00000172461.10
E2F3	303	0	0.0505213091456	0.0	1.6516	0.0	ENSG00000112242.14
C6orf226	303	0	0.697556029244	0.0	0.2876	0.0	ENSG00000221821.3
OR4X2	303	0			-1.0959	0.0	ENSG00000279556.1
MTERF1	303	0	0.96108822186	0.0	0.0397	0.0	ENSG00000127989.13
EIF2S3	303	0	0.785554385717	0.0	0.134	0.0	ENSG00000130741.10
KRTAP9-6	303	0					ENSG00000212659.1
PIGBOS1	303	0	0.498655908304	0.0	0.3987	0.0	ENSG00000225973.3
CYP27C1	303	0	0.995933626334	0.0	-0.0089	0.0	ENSG00000186684.12
FABP1	303	0	0.0311394305778	0.0	-3.2212	0.0	ENSG00000163586.9
KLF6	303	0	0.580178493251	0.0	-0.5425	0.0	ENSG00000067082.14
KRTAP27-1	303	0					ENSG00000206107.2
CD8A	303	0	0.0553073804782	0.0	2.4953	0.0	ENSG00000153563.15
RHOG	303	0	0.737150692797	0.0	0.1425	0.0	ENSG00000177105.9
COQ6	303	0	0.167756838955	0.0	-0.4483	0.0	ENSG00000119723.15
HEY1	303	0	0.0692883379459	0.0	2.3805	0.0	ENSG00000164683.16
POLDIP2	303	0	0.156985893178	0.0	0.5806	0.0	ENSG00000004142.11
SIAE	303	0	0.874750752854	0.0	-0.1387	0.0	ENSG00000110013.12
MS4A6A	303	0	0.47831190494	0.0	-0.7137	0.0	ENSG00000110077.14
CHRNB1	303	0	0.587304708493	0.0	-0.5243	0.0	ENSG00000170175.10
TBPL2	303	0			-0.7342	0.0	ENSG00000182521.5
LAPTM5	303	0	0.194176184038	0.0	1.0734	0.0	ENSG00000162511.7
ATP5S	303	0	0.0139234669803	0.0	-2.0612	0.0	ENSG00000125375.14
CHAT	303	0			-1.0952	0.0	ENSG00000070748.17
WDR82	303	0	0.263280778301	0.0	0.4854	0.0	ENSG00000164091.11
TBC1D19	303	0	0.809302693719	0.0	-0.2158	0.0	ENSG00000109680.10
SNRNP25	303	0	0.153773831159	0.0	0.7896	0.0	ENSG00000161981.10
OR5B3	303	0			-1.0952	0.0	ENSG00000172769.2
GUCY2C	303	0	0.505596982161	0.0	-1.2367	0.0	ENSG00000070019.4
CHST15	303	0	0.0124886675098	0.0	-1.2832	0.0	ENSG00000182022.17
ADGRE1	303	0	0.694412484878	0.0	0.7686	0.0	ENSG00000174837.14
L2HGDH	303	0	0.669330709034	0.0	0.4438	0.0	ENSG00000087299.11
CTD-3105H18.18	303	0	0.502110791241	0.0	-1.4923	0.0	ENSG00000269755.1
PLEKHM1	303	0	0.0916205926914	0.0	-0.7574	0.0	ENSG00000225190.8
CDC73	303	0	0.0167576787249	0.0	0.7308	0.0	ENSG00000134371.9
C19orf35	303	0	0.591972544899	0.0	-0.8018	0.0	ENSG00000188305.5
FKSG63	303	0	0.206042147527	0.0	-1.6769	0.0	ENSG00000280252.1
ESPNL	303	0	0.0536949844712	0.0	-2.6009	0.0	ENSG00000144488.14
MCM8	303	0	0.679033148705	0.0	0.3339	0.0	ENSG00000125885.13
SLC35B1	303	0	0.344370567349	0.0	0.5106	0.0	ENSG00000121073.13
YRDC	303	0	0.0915453672922	0.0	1.3971	0.0	ENSG00000196449.3
DLX1	303	0	0.437338348998	0.0	-1.2218	0.0	ENSG00000144355.14
OR2T8	303	0	0.570654464939	0.0	-1.2893	0.0	ENSG00000177462.6
SSC4D	303	0	0.742744280135	0.0	0.5154	0.0	ENSG00000146700.8
CDK5RAP3	303	0	0.31282101037	0.0	-0.6884	0.0	ENSG00000108465.14
TTLL6	303	0	0.0249987255667	0.0	-2.8403	0.0	ENSG00000170703.15
METRN	303	0	0.0209740092132	0.0	-1.467	0.0	ENSG00000103260.8
PPP1R12C	303	0	0.0326664333437	0.0	-1.6875	0.0	ENSG00000125503.12
PXDC1	303	0	0.269081128521	0.0	-0.6766	0.0	ENSG00000168994.13
SLC6A6	303	0	0.527909420781	0.0	0.8468	0.0	ENSG00000131389.16
ZNF564	303	0	0.151968491478	0.0	-0.8801	0.0	ENSG00000249709.7
CCDC183	303	0	0.103901502286	0.0	-1.9417	0.0	ENSG00000213213.13
RPL23	303	0	0.278035992358	0.0	-0.6515	0.0	ENSG00000125691.12
SOX15	303	0	0.0604924190245	0.0	1.8059	0.0	ENSG00000129194.7
CDH5	303	0	0.0294930516003	0.0	-1.8044	0.0	ENSG00000179776.17
SLMO1	303	0	0.197814765827	0.0	-0.7925	0.0	ENSG00000141391.13
GID4	303	0	0.138812471456	0.0	-0.7459	0.0	ENSG00000141034.9
MCCC1	303	0	0.0501678247686	0.0	0.9503	0.0	ENSG00000078070.11
ASAH1	303	0	0.457779316553	0.0	-0.4524	0.0	ENSG00000104763.17
RP11-65B7.2	303	0	0.905075367925	0.0	0.2148	0.0	ENSG00000281883.1
SPATA18	303	0	0.868726990822	0.0	0.3164	0.0	ENSG00000163071.10
HIAT1	303	0	0.973621469096	0.0	0.0083	0.0	ENSG00000156875.13
SIX3	303	0	0.0610245923758	0.0	-3.4007	0.0	ENSG00000138083.4
ARMCX5	303	0	0.577659139869	0.0	0.2299	0.0	ENSG00000125962.14
TCEAL1	303	0	0.0124962734358	0.0	-2.4184	0.0	ENSG00000172465.13
EIF1AY	303	0			-1.7037	0.0	ENSG00000198692.9
PER2	303	0	0.609109379664	0.0	0.3441	0.0	ENSG00000132326.11
PIK3R4	303	0	0.112536835738	0.0	0.6183	0.0	ENSG00000196455.7
SSX4B	303	0			2.3704	0.0	ENSG00000269791.5
ANKK1	303	0	0.637341444495	0.0	0.6753	0.0	ENSG00000170209.4
JTB	303	0	0.044012597109	0.0	0.727	0.0	ENSG00000143543.14
OSM	303	0	0.0965222036744	0.0	2.504	0.0	ENSG00000099985.3
SH3D19	303	0	0.0229864820006	0.0	-1.1598	0.0	ENSG00000109686.16
ENPP2	303	0	0.12409460497	0.0	-2.1195	0.0	ENSG00000136960.12
PRAMEF15	303	0	0.42529366453	0.0	-1.7318	0.0	ENSG00000204501.6
OVOL2	303	0	0.767966891886	0.0	0.7167	0.0	ENSG00000125850.10
EFNA5	303	0	0.944240576767	0.0	-0.1239	0.0	ENSG00000184349.12
KLK9	303	0	0.69691005358	0.0	0.9178	0.0	ENSG00000269741.5
RTL1	303	0	0.0460579895235	0.0	-3.5427	0.0	ENSG00000254656.1
GLUD2	303	0	0.931933840161	0.0	0.0784	0.0	ENSG00000182890.4
SH2B2	303	0	0.598815463205	0.0	-0.4974	0.0	ENSG00000160999.10
DRD2	303	0	0.271883237879	0.0	-1.7834	0.0	ENSG00000149295.13
DEPDC4	303	0	0.0564478011625	0.0	1.876	0.0	ENSG00000166153.16
MRPS36	303	0	0.0949324841724	0.0	0.9161	0.0	ENSG00000134056.11
CABLES1	303	0	0.761881188021	0.0	0.3428	0.0	ENSG00000134508.12
SF3A1	303	0	0.0798574632626	0.0	-0.3776	0.0	ENSG00000099995.18
TNFAIP8	303	0	0.0304561851368	0.0	1.4403	0.0	ENSG00000145779.7
TPST2	303	0	0.241731412756	0.0	0.6781	0.0	ENSG00000128294.15
TLCD2	303	0	0.202724948167	0.0	-0.9498	0.0	ENSG00000185561.9
