	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
GRAPL	369	0	0.963732215827	0.0	0.1039	0.0	ENSG00000189152.10
TMED7-TICAM2	369	0	0.960677316111	0.0	-0.1325	0.0	ENSG00000251201.8
KIF15	369	0	0.963740206606	0.0	0.1109	0.0	ENSG00000163808.16
GAGE1	369	0			-0.1395	0.0	ENSG00000205777.17
GRID2	369	0			-0.4938	0.0	ENSG00000152208.11
TUBA4A	369	0	0.547842775999	0.0	0.7738	0.0	ENSG00000127824.13
CHMP2A	369	0	0.0620851397683	0.0	0.9121	0.0	ENSG00000130724.8
RPL26	369	0	0.940671532573	0.0	0.0791	0.0	ENSG00000161970.12
CDC27	369	0	0.988748678574	0.0	-0.0118	0.0	ENSG00000004897.11
BBS10	369	0	0.546875740439	0.0	0.5919	0.0	ENSG00000179941.6
PRKCQ	369	0	0.625005082722	0.0	-0.6948	0.0	ENSG00000065675.14
TM6SF1	369	0	0.873684906904	0.0	0.2743	0.0	ENSG00000136404.15
COL22A1	369	0	0.391507528704	0.0	-1.5887	0.0	ENSG00000169436.16
ADORA3	369	0	0.243622056174	0.0	-1.8873	0.0	ENSG00000121933.17
EFNB3	369	0	0.900722022694	0.0	0.2341	0.0	ENSG00000108947.4
DTX4	369	0	0.700576114662	0.0	-0.5811	0.0	ENSG00000110042.7
CDC40	369	0	0.019476752723	0.0	-0.7756	0.0	ENSG00000168438.14
FAT2	369	0	0.0126846034067	0.0	-3.4652	0.0	ENSG00000086570.12
RALGPS2	369	0	0.730109813669	0.0	0.3835	0.0	ENSG00000116191.17
OR5M10	369	0			-0.0337	0.0	ENSG00000254834.3
FBXO48	369	0	0.51972356457	0.0	0.7079	0.0	ENSG00000204923.3
CSRP2	369	0	0.276921666878	0.0	1.3904	0.0	ENSG00000175183.9
NRG3	369	0	0.212746369209	0.0	-1.8934	0.0	ENSG00000185737.12
SLURP1	369	0	0.245694208424	0.0	-2.057	0.0	ENSG00000126233.1
IDI1	369	0	0.980094324953	0.0	0.0489	0.0	ENSG00000067064.10
PPAPDC2	369	0	0.951066691831	0.0	0.0664	0.0	ENSG00000205808.5
GPI	369	0	0.89682185187	0.0	0.1706	0.0	ENSG00000105220.14
CCDC152	369	0	0.493462298099	0.0	-1.1219	0.0	ENSG00000198865.9
FZD2	369	0	0.562050246403	0.0	1.0451	0.0	ENSG00000180340.6
RGS10	369	0	0.40859235647	0.0	1.0857	0.0	ENSG00000148908.14
SCN4B	369	0	0.0571696704586	0.0	2.451	0.0	ENSG00000177098.8
OR4F5	369	0			-0.1959	0.0	ENSG00000186092.4
AC005480.1	369	0			-0.1691	0.0	ENSG00000279461.1
AATF	369	0	0.818027663389	0.0	0.2651	0.0	ENSG00000275700.4
ATP6V1C1	369	0	0.611955535188	0.0	-0.279	0.0	ENSG00000155097.11
LINS	369	0	0.574173060063	0.0	-0.3098	0.0	ENSG00000140471.16
RPS11	369	0	0.042372042811	0.0	1.0214	0.0	ENSG00000142534.6
SETD3	369	0	0.68045859388	0.0	0.2138	0.0	ENSG00000183576.12
RP11-295K3.1	369	0	0.943294518937	0.0	0.1709	0.0	ENSG00000250644.2
UQCR10	369	0	0.371106279129	0.0	0.5077	0.0	ENSG00000184076.12
EARS2	369	0	0.972732205547	0.0	-0.0344	0.0	ENSG00000103356.15
ABTB1	369	0	0.955640151141	0.0	-0.0672	0.0	ENSG00000114626.17
RP11-234B24.6	369	0	0.725702499225	0.0	-0.6198	0.0	ENSG00000255639.2
TAF2	369	0	0.493062974023	0.0	-0.4617	0.0	ENSG00000064313.11
CCDC77	369	0	0.666246733767	0.0	0.3281	0.0	ENSG00000120647.9
GATB	369	0	0.621235882338	0.0	0.3648	0.0	ENSG00000059691.11
PTPRE	369	0	0.939394413826	0.0	0.157	0.0	ENSG00000132334.16
TMEM165	369	0	0.898392012917	0.0	-0.2101	0.0	ENSG00000134851.12
JCHAIN	369	0	0.849194066875	0.0	-0.4058	0.0	ENSG00000132465.10
PSD2	369	0	0.207131187723	0.0	-1.965	0.0	ENSG00000146005.3
C6orf10	369	0			-0.5877	0.0	ENSG00000204296.11
CLDN7	369	0	0.28826648289	0.0	1.207	0.0	ENSG00000181885.18
CEP19	369	0	0.75988852828	0.0	0.4017	0.0	ENSG00000174007.7
DGAT1	369	0	0.530869310904	0.0	0.61	0.0	ENSG00000185000.9
TMBIM4	369	0	0.627720647309	0.0	-0.9925	0.0	ENSG00000282031.1
ZNF678	369	0	0.991883906364	0.0	0.0092	0.0	ENSG00000181450.17
SLC17A6	369	0			-0.1614	0.0	ENSG00000091664.7
DEFB127	369	0					ENSG00000088782.4
ATG16L1	369	0	0.031863906697	0.0	-0.8309	0.0	ENSG00000085978.21
LONRF1	369	0	0.412899053546	0.0	-0.772	0.0	ENSG00000154359.12
ACOT2	369	0	0.761151222121	0.0	-0.429	0.0	ENSG00000119673.14
MAN1C1	369	0	0.991506834124	0.0	0.0182	0.0	ENSG00000117643.14
MIXL1	369	0			-0.1563	0.0	ENSG00000185155.11
SURF6	369	0	0.977922111671	0.0	-0.0273	0.0	ENSG00000148296.6
AURKB	369	0	0.80377599502	0.0	-0.5294	0.0	ENSG00000178999.12
FZD10	369	0	0.474631679706	0.0	-1.404	0.0	ENSG00000111432.4
AC104534.3	369	0	0.87285101859	0.0	-0.336	0.0	ENSG00000268083.5
RELB	369	0	0.788749917035	0.0	-0.5254	0.0	ENSG00000104856.13
ZNF776	369	0	0.616490734224	0.0	-0.4245	0.0	ENSG00000152443.12
LCP2	369	0	0.650638402373	0.0	-0.5607	0.0	ENSG00000043462.11
LDLRAD4	369	0	0.853315398964	0.0	0.2325	0.0	ENSG00000168675.18
C16orf52	369	0	0.491268889077	0.0	-0.401	0.0	ENSG00000185716.11
HEMGN	369	0	0.369790032209	0.0	-1.6321	0.0	ENSG00000136929.12
CIC	369	0	0.270197996767	0.0	-0.9049	0.0	ENSG00000079432.7
ZFP3	369	0	0.237532653122	0.0	-1.1507	0.0	ENSG00000180787.5
IL17F	369	0			-0.1396	0.0	ENSG00000112116.9
BRK1	369	0	0.114556700542	0.0	0.6576	0.0	ENSG00000254999.3
AQP10	369	0	0.171164130096	0.0	2.3801	0.0	ENSG00000143595.12
URB1	369	0	0.344917581173	0.0	-0.8386	0.0	ENSG00000142207.6
TBL2	369	0	0.639129927177	0.0	0.3372	0.0	ENSG00000106638.15
TEC	369	0	0.0820171422346	0.0	-1.5531	0.0	ENSG00000135605.12
MAP3K4	369	0	0.0424394639865	0.0	-0.8233	0.0	ENSG00000085511.19
CLYBL	369	0	0.40842928643	0.0	0.8054	0.0	ENSG00000125246.15
OPRM1	369	0			-0.1393	0.0	ENSG00000112038.17
FHDC1	369	0	0.12082314012	0.0	-2.1346	0.0	ENSG00000137460.8
PFN1	369	0	0.368602321962	0.0	-0.6571	0.0	ENSG00000108518.7
MTIF3	369	0	0.137403319779	0.0	0.5307	0.0	ENSG00000122033.14
PLEKHH2	369	0	0.0425628024051	0.0	-2.3734	0.0	ENSG00000152527.13
UTP3	369	0	0.968547492093	0.0	-0.0552	0.0	ENSG00000132467.3
RMDN3	369	0	0.721987766752	0.0	0.225	0.0	ENSG00000137824.15
KCNMB4	369	0	0.529812010108	0.0	0.9143	0.0	ENSG00000135643.4
CEP164	369	0	0.0254047218164	0.0	-1.7357	0.0	ENSG00000110274.14
ENTPD5	369	0	0.193010071272	0.0	1.5411	0.0	ENSG00000187097.12
TBC1D21	369	0			-0.5039	0.0	ENSG00000167139.8
BCHE	369	0	0.509418597721	0.0	1.0961	0.0	ENSG00000114200.9
LINGO1	369	0	0.515415507601	0.0	0.9063	0.0	ENSG00000169783.12
GRAMD1B	369	0	0.121530441023	0.0	-1.9934	0.0	ENSG00000023171.14
TDRD7	369	0	0.421988494759	0.0	0.558	0.0	ENSG00000196116.7
APBB2	369	0	0.877925256267	0.0	-0.185	0.0	ENSG00000163697.16
GPR37L1	369	0	0.410059198609	0.0	-1.4849	0.0	ENSG00000170075.8
TMEM130	369	0	0.666751521119	0.0	-0.8363	0.0	ENSG00000166448.14
BEND4	369	0	0.0711026818613	0.0	-2.5839	0.0	ENSG00000188848.15
RBP1	369	0	0.502743459979	0.0	-0.8245	0.0	ENSG00000114115.9
FOXD4L6	369	0	0.38396704235	0.0	-1.6508	0.0	ENSG00000273514.1
PYCRL	369	0	0.962855567631	0.0	-0.064	0.0	ENSG00000104524.13
MASP1	369	0	0.961364943654	0.0	0.0573	0.0	ENSG00000127241.16
TYW3	369	0	0.989764027801	0.0	-0.0095	0.0	ENSG00000162623.15
BOP1	369	0	0.739575976193	0.0	0.3613	0.0	ENSG00000261236.5
PARD3	369	0	0.387325001522	0.0	-0.4955	0.0	ENSG00000148498.15
CTNND2	369	0	0.543547784392	0.0	-0.9203	0.0	ENSG00000169862.18
FAM84B	369	0	0.980094324953	0.0	-0.0329	0.0	ENSG00000168672.3
TMEM163	369	0	0.97253027482	0.0	0.0936	0.0	ENSG00000152128.13
ORAI2	369	0	0.329280379591	0.0	1.1355	0.0	ENSG00000160991.15
ZDHHC17	369	0	0.0511551060134	0.0	-0.8594	0.0	ENSG00000186908.14
MSRB3	369	0	0.415905225962	0.0	1.1406	0.0	ENSG00000174099.10
C17orf99	369	0	0.628455919476	0.0	-0.9909	0.0	ENSG00000187997.11
NIPA2	369	0	0.972904298827	0.0	0.044	0.0	ENSG00000140157.14
GRAMD4	369	0	0.21193951683	0.0	-2.1035	0.0	ENSG00000075240.16
H1F0	369	0	0.371735809687	0.0	0.8285	0.0	ENSG00000189060.5
C12orf79	369	0			-0.02	0.0	ENSG00000280112.1
COL11A1	369	0	0.796485236027	0.0	-0.5634	0.0	ENSG00000060718.18
KRTAP19-3	369	0			-0.1332	0.0	ENSG00000244025.3
OLFM3	369	0			-0.5336	0.0	ENSG00000118733.16
FEZF1	369	0			2.5075	0.0	ENSG00000128610.11
UBA7	369	0	0.513402432316	0.0	0.6674	0.0	ENSG00000182179.10
GABBR1	369	0	0.0544619026909	0.0	-1.9678	0.0	ENSG00000204681.10
BMX	369	0	0.830409865864	0.0	0.3863	0.0	ENSG00000102010.14
MAMSTR	369	0	0.741372550963	0.0	0.5343	0.0	ENSG00000176909.11
CACNA1H	369	0	0.521128350901	0.0	1.1144	0.0	ENSG00000196557.10
MAP2K2	369	0	0.677617894954	0.0	-0.2916	0.0	ENSG00000126934.13
OR8G5	369	0			-0.2368	0.0	ENSG00000255298.2
DCP2	369	0	0.82590894772	0.0	-0.1165	0.0	ENSG00000172795.15
FAM131C	369	0	0.519261869628	0.0	-1.2829	0.0	ENSG00000185519.8
MS4A8	369	0	0.7344473483	0.0	-0.7009	0.0	ENSG00000166959.7
ENSGR0000185960.12	369	0					ENSGR0000185960.12
TP53I3	369	0	0.993937224435	0.0	-0.0113	0.0	ENSG00000115129.13
OR51A7	369	0					ENSG00000176895.8
TMEM178B	369	0	0.646503414545	0.0	0.8746	0.0	ENSG00000261115.5
VAMP5	369	0	0.205125888398	0.0	1.2206	0.0	ENSG00000168899.4
KLHDC7A	369	0	0.547421660272	0.0	0.9031	0.0	ENSG00000179023.8
AFM	369	0	0.693239379744	0.0	-0.661	0.0	ENSG00000079557.4
PTPN5	369	0	0.397167446124	0.0	-1.6147	0.0	ENSG00000110786.17
SLC9C1	369	0			0.4002	0.0	ENSG00000172139.14
APOBEC3G	369	0	0.85937673994	0.0	0.2412	0.0	ENSG00000239713.7
TTC1	369	0	0.569434466181	0.0	0.3018	0.0	ENSG00000113312.10
CYR61	369	0	0.892191483665	0.0	-0.3037	0.0	ENSG00000142871.15
AAED1	369	0	0.934874621068	0.0	-0.1143	0.0	ENSG00000158122.11
CFAP74	369	0	0.45475153563	0.0	-1.4557	0.0	ENSG00000142609.17
OR4F17	369	0			-0.2698	0.0	ENSG00000176695.6
CCNI2	369	0	0.468353781476	0.0	0.7918	0.0	ENSG00000205089.7
LIG4	369	0	0.202031934332	0.0	-1.2787	0.0	ENSG00000174405.13
ZNF365	369	0	0.895006665239	0.0	0.3004	0.0	ENSG00000138311.15
ABHD2	369	0	0.768440815935	0.0	-0.3604	0.0	ENSG00000140526.16
CYP2F1	369	0			1.0054	0.0	ENSG00000197446.8
GNL3L	369	0	0.85810301975	0.0	0.2099	0.0	ENSG00000130119.15
BPIFC	369	0			-1.0979	0.0	ENSG00000184459.8
ZNF547	369	0	0.42679144001	0.0	-0.866	0.0	ENSG00000152433.14
PPP1R37	369	0	0.343432160182	0.0	-0.4962	0.0	ENSG00000104866.10
CARHSP1	369	0	0.501020290071	0.0	0.4752	0.0	ENSG00000153048.10
EAPP	369	0	0.117365047	0.0	0.7398	0.0	ENSG00000129518.8
DDX10	369	0	0.898392012917	0.0	0.1526	0.0	ENSG00000178105.9
TRRAP	369	0	0.311546562377	0.0	-0.4828	0.0	ENSG00000196367.12
GLRX2	369	0	0.660334045392	0.0	0.3697	0.0	ENSG00000023572.8
PHF7	369	0	0.235305653539	0.0	-1.1724	0.0	ENSG00000010318.19
VSTM1	369	0	0.597865145834	0.0	-1.0662	0.0	ENSG00000189068.9
ORMDL3	369	0	0.983665559103	0.0	0.0273	0.0	ENSG00000172057.9
ACSM3	369	0	0.943683059052	0.0	-0.1365	0.0	ENSG00000005187.11
ZMYM5	369	0	0.249318919045	0.0	-0.6966	0.0	ENSG00000132950.18
ADGRG6	369	0	0.138521149216	0.0	-1.1559	0.0	ENSG00000112414.14
SNRPN	369	0	0.984796667212	0.0	-0.0148	0.0	ENSG00000128739.20
RFX1	369	0	0.237153649972	0.0	-0.7166	0.0	ENSG00000132005.8
GATC	369	0	0.444781775211	0.0	0.3315	0.0	ENSG00000257218.5
EIF4G1	369	0	0.589458591499	0.0	-0.4327	0.0	ENSG00000114867.19
SLC10A6	369	0	0.697389974331	0.0	0.7598	0.0	ENSG00000145283.7
FCRL3	369	0	0.576621817466	0.0	-0.9371	0.0	ENSG00000160856.20
ABCA6	369	0	0.991713952659	0.0	-0.0168	0.0	ENSG00000154262.12
AC022405.1	369	0			0.7734	0.0	ENSG00000279084.1
AGL	369	0	0.689195178154	0.0	-0.5271	0.0	ENSG00000162688.15
DUSP16	369	0	0.150449676009	0.0	-1.4299	0.0	ENSG00000111266.8
IRF2	369	0	0.962983111109	0.0	0.0451	0.0	ENSG00000168310.10
LMO1	369	0			-0.2712	0.0	ENSG00000166407.13
RABEP2	369	0	0.678072147601	0.0	-0.2838	0.0	ENSG00000177548.12
ZNF684	369	0	0.11527852894	0.0	-1.5272	0.0	ENSG00000117010.15
ACSM2B	369	0	0.994137113592	0.0	0.0125	0.0	ENSG00000066813.14
SCCPDH	369	0	0.0370158652996	0.0	1.3821	0.0	ENSG00000143653.9
DEC1	369	0	0.898382409615	0.0	-0.3185	0.0	ENSG00000173077.14
KDSR	369	0	0.936416660442	0.0	0.1052	0.0	ENSG00000119537.15
CSPP1	369	0	0.0159628922012	0.0	-1.0274	0.0	ENSG00000104218.13
TCP10L	369	0	0.0373406641416	0.0	-2.5729	0.0	ENSG00000242220.6
RPS21	369	0	0.0558525082827	0.0	1.256	0.0	ENSG00000171858.17
CST1	369	0			-0.1878	0.0	ENSG00000170373.8
RNF175	369	0	0.382033784524	0.0	-1.3771	0.0	ENSG00000145428.14
SLC38A2	369	0	0.0269144441992	0.0	-2.2833	0.0	ENSG00000134294.13
BRD2	369	0	0.771082369684	0.0	-0.1988	0.0	ENSG00000204256.12
TSPAN19	369	0			-0.1558	0.0	ENSG00000231738.10
HMCN1	369	0	0.875193937187	0.0	0.2901	0.0	ENSG00000143341.11
DXO	369	0	0.32350639939	0.0	-0.9577	0.0	ENSG00000204348.9
EDC3	369	0	0.814809504772	0.0	-0.1276	0.0	ENSG00000179151.11
UNC13A	369	0	0.644009398133	0.0	-0.9054	0.0	ENSG00000130477.14
TRAF2	369	0	0.806844058751	0.0	-0.3069	0.0	ENSG00000127191.17
KRT33A	369	0			-0.452	0.0	ENSG00000006059.3
CHRM3	369	0	0.455258606314	0.0	1.3145	0.0	ENSG00000133019.11
TMEM229B	369	0	0.332786455677	0.0	1.2107	0.0	ENSG00000198133.8
NUP62CL	369	0	0.513402432316	0.0	0.7689	0.0	ENSG00000198088.10
ASPH	369	0	0.26360651695	0.0	0.8235	0.0	ENSG00000198363.15
MIEF1	369	0	0.836742832363	0.0	-0.2163	0.0	ENSG00000100335.12
S100A14	369	0	0.589942159542	0.0	0.8806	0.0	ENSG00000189334.8
SLC11A1	369	0	0.182484262144	0.0	-2.1847	0.0	ENSG00000018280.16
SPRR2A	369	0	0.0871695914541	0.0	-2.7097	0.0	ENSG00000241794.1
SFXN1	369	0	0.746274785005	0.0	-0.3071	0.0	ENSG00000164466.12
DERL3	369	0	0.970516476435	0.0	0.0911	0.0	ENSG00000099958.14
FAM50B	369	0	0.0872324506686	0.0	1.3889	0.0	ENSG00000145945.5
CYP11A1	369	0	0.0247755366749	0.0	2.4089	0.0	ENSG00000140459.17
KRTAP10-9	369	0			-0.2369	0.0	ENSG00000221837.5
CYP7A1	369	0	0.628582072368	0.0	0.9777	0.0	ENSG00000167910.3
PHACTR2	369	0	0.565657509124	0.0	-0.7435	0.0	ENSG00000112419.14
STX17	369	0	0.406998329243	0.0	-0.5296	0.0	ENSG00000136874.10
SEC23IP	369	0	0.0307874641679	0.0	-1.2271	0.0	ENSG00000107651.12
CHD3	369	0	0.972075904664	0.0	0.0519	0.0	ENSG00000170004.16
SPOCK3	369	0	0.573398315528	0.0	-1.1435	0.0	ENSG00000196104.10
VSTM2A	369	0			-0.7763	0.0	ENSG00000170419.10
RANBP9	369	0	0.0159486194947	0.0	0.7077	0.0	ENSG00000010017.12
SIGLEC14	369	0	0.871305619227	0.0	-0.3898	0.0	ENSG00000254415.3
TRAF7	369	0	0.694996467705	0.0	0.2488	0.0	ENSG00000131653.12
CCDC74A	369	0	0.848722964338	0.0	-0.3605	0.0	ENSG00000163040.14
ZCCHC11	369	0	0.0566076809291	0.0	-0.9103	0.0	ENSG00000134744.13
BRE	369	0	0.962876730689	0.0	-0.0663	0.0	ENSG00000158019.20
ODF3L2	369	0	0.839979974422	0.0	0.3469	0.0	ENSG00000181781.9
SLC25A15	369	0	0.499611278321	0.0	-0.972	0.0	ENSG00000102743.14
TXNRD3	369	0	0.41374257	0.0	-0.6065	0.0	ENSG00000197763.12
PROB1	369	0	0.566329262097	0.0	0.6835	0.0	ENSG00000228672.3
ERICH6	369	0	0.864561936482	0.0	-0.4104	0.0	ENSG00000163645.14
CNKSR1	369	0	0.768440815935	0.0	0.4902	0.0	ENSG00000142675.17
ABHD17B	369	0	0.962855567631	0.0	0.0413	0.0	ENSG00000107362.13
ZNF441	369	0	0.831082165073	0.0	0.1846	0.0	ENSG00000197044.10
UQCR11	369	0	0.0350299578196	0.0	0.8636	0.0	ENSG00000127540.11
ACOXL	369	0	0.404549191631	0.0	-1.5924	0.0	ENSG00000153093.18
AGMO	369	0	0.815935948626	0.0	0.4076	0.0	ENSG00000187546.13
PIEZO1	369	0	0.0301307316015	0.0	-1.2519	0.0	ENSG00000103335.19
CR1	369	0	0.237153649972	0.0	-1.8694	0.0	ENSG00000203710.10
LACTB2	369	0	0.686802702327	0.0	-0.4122	0.0	ENSG00000147592.8
ETNPPL	369	0	0.481080373179	0.0	-1.0839	0.0	ENSG00000164089.8
RERG	369	0	0.706435887736	0.0	0.5968	0.0	ENSG00000134533.6
KRTAP20-2	369	0			-0.02	0.0	ENSG00000184032.2
DHODH	369	0	0.137403319779	0.0	-1.722	0.0	ENSG00000102967.11
RPS4X	369	0	0.0264579414854	0.0	1.4333	0.0	ENSG00000198034.10
LGALS3BP	369	0	0.965531146371	0.0	0.0785	0.0	ENSG00000108679.12
NKX2-1	369	0	0.339369907322	0.0	-1.7778	0.0	ENSG00000136352.17
HMP19	369	0	0.0173375615348	0.0	-3.3656	0.0	ENSG00000170091.10
IRF2BP1	369	0	0.784818328044	0.0	0.187	0.0	ENSG00000170604.4
FRA10AC1	369	0	0.0538129476705	0.0	-0.8833	0.0	ENSG00000148690.11
CCAR2	369	0	0.845253657799	0.0	-0.096	0.0	ENSG00000158941.16
MYH2	369	0	0.225114481841	0.0	-2.1265	0.0	ENSG00000125414.18
STEAP2	369	0	0.0161715414898	0.0	-2.7885	0.0	ENSG00000157214.13
GOLGB1	369	0	0.970193236415	0.0	-0.0368	0.0	ENSG00000173230.15
KCNQ5	369	0	0.757039076025	0.0	-0.5902	0.0	ENSG00000185760.15
FXYD7	369	0	0.392098628167	0.0	-1.4606	0.0	ENSG00000221946.7
REEP4	369	0	0.960045602637	0.0	-0.0617	0.0	ENSG00000168476.11
C1QTNF7	369	0	0.867775747632	0.0	-0.3754	0.0	ENSG00000163145.12
B9D2	369	0	0.915277377958	0.0	-0.1355	0.0	ENSG00000123810.7
LIN7B	369	0	0.639894908699	0.0	0.4204	0.0	ENSG00000104863.11
HTT	369	0	0.103477554661	0.0	-0.8537	0.0	ENSG00000197386.10
LUZP6	369	0	0.838702349683	0.0	0.3817	0.0	ENSG00000267697.1
HTR2B	369	0	0.782580371255	0.0	0.56	0.0	ENSG00000135914.5
HBA1	369	0	0.386381708543	0.0	-1.5898	0.0	ENSG00000206172.8
ZFAND5	369	0	0.445448122098	0.0	-1.0862	0.0	ENSG00000107372.12
MORN4	369	0	0.324204194969	0.0	-1.1088	0.0	ENSG00000171160.17
CALHM2	369	0	0.393707212065	0.0	1.0933	0.0	ENSG00000138172.10
GPRC5B	369	0	0.349693377119	0.0	1.1787	0.0	ENSG00000167191.11
ZCWPW2	369	0	0.819746274231	0.0	-0.3187	0.0	ENSG00000206559.7
LEUTX	369	0					ENSG00000213921.6
NCAPD3	369	0	0.142936497943	0.0	-0.9567	0.0	ENSG00000151503.12
CYP2S1	369	0	0.579457419771	0.0	-0.8584	0.0	ENSG00000167600.13
CHRFAM7A	369	0	0.923936900284	0.0	0.2399	0.0	ENSG00000166664.13
YAE1D1	369	0	0.912246254273	0.0	0.1076	0.0	ENSG00000241127.7
NMT1	369	0	0.508701362925	0.0	-0.3303	0.0	ENSG00000136448.11
STAT4	369	0	0.0924870724449	0.0	-2.3524	0.0	ENSG00000138378.17
PHKG2	369	0	0.148020004324	0.0	-1.1661	0.0	ENSG00000156873.15
DENND2A	369	0	0.337351434875	0.0	1.0437	0.0	ENSG00000146966.12
E2F2	369	0	0.574173060063	0.0	-1.1032	0.0	ENSG00000007968.6
DCST2	369	0	0.298674267373	0.0	-1.3344	0.0	ENSG00000163354.14
SCRG1	369	0	0.123563137452	0.0	-2.3148	0.0	ENSG00000164106.7
WFS1	369	0	0.98137885605	0.0	0.0305	0.0	ENSG00000109501.13
LTBP1	369	0	0.889427204305	0.0	0.2265	0.0	ENSG00000049323.15
AGGF1	369	0	0.487595399484	0.0	0.3966	0.0	ENSG00000164252.12
SOX12	369	0	0.538514954259	0.0	-0.722	0.0	ENSG00000177732.7
RNASET2	369	0	0.989995582639	0.0	-0.0152	0.0	ENSG00000026297.15
C15orf62	369	0	0.0729475808687	0.0	-1.6428	0.0	ENSG00000188277.9
OR4S1	369	0					ENSG00000176555.1
GPR6	369	0			-0.3717	0.0	ENSG00000146360.8
MAGEE1	369	0	0.949855849866	0.0	0.094	0.0	ENSG00000198934.4
OR2M4	369	0			-0.0225	0.0	ENSG00000171180.1
ATP13A2	369	0	0.421202780075	0.0	0.7134	0.0	ENSG00000159363.17
CTB-55O6.8	369	0	0.474676709406	0.0	0.9466	0.0	ENSG00000141854.7
PTCD1	369	0	0.636349950947	0.0	-0.3239	0.0	ENSG00000106246.17
ERRFI1	369	0	0.0223689145379	0.0	-2.552	0.0	ENSG00000116285.12
GNB2	369	0	0.89705585064	0.0	0.1142	0.0	ENSG00000172354.9
AKAP5	369	0	0.382290598158	0.0	-1.203	0.0	ENSG00000179841.8
KCNB2	369	0			-0.4779	0.0	ENSG00000182674.5
WWC3	369	0	0.636403914718	0.0	0.3839	0.0	ENSG00000047644.17
NKAIN1	369	0			-0.9692	0.0	ENSG00000084628.9
FBXO46	369	0	0.722718281976	0.0	-0.2775	0.0	ENSG00000177051.5
OVOL2	369	0	0.100963161339	0.0	-2.6318	0.0	ENSG00000125850.10
OAS3	369	0	0.997401793639	0.0	0.0046	0.0	ENSG00000111331.12
S100A16	369	0	0.736370776235	0.0	0.302	0.0	ENSG00000188643.10
NOTCH2NL	369	0	0.993937224435	0.0	0.0089	0.0	ENSG00000264343.5
SESTD1	369	0	0.713707638431	0.0	-0.3548	0.0	ENSG00000187231.13
ITGB1BP1	369	0	0.878082210864	0.0	0.1164	0.0	ENSG00000119185.12
TEX30	369	0	0.882570904634	0.0	-0.1639	0.0	ENSG00000151287.16
KBTBD8	369	0	0.694212432833	0.0	-0.5513	0.0	ENSG00000163376.11
MAMDC4	369	0	0.480030893489	0.0	1.0497	0.0	ENSG00000177943.13
CDK7	369	0	0.988586283402	0.0	0.012	0.0	ENSG00000134058.10
VOPP1	369	0	0.679251815044	0.0	0.3537	0.0	ENSG00000154978.12
PDAP1	369	0	0.941325952515	0.0	0.0605	0.0	ENSG00000106244.12
IGFBP7	369	0	0.369177784297	0.0	1.3404	0.0	ENSG00000163453.11
VDR	369	0	0.613156587278	0.0	0.8788	0.0	ENSG00000111424.10
ZNF185	369	0	0.347740745114	0.0	0.9049	0.0	ENSG00000147394.18
STH	369	0					ENSG00000256762.1
SLC6A16	369	0	0.688553722743	0.0	-0.6321	0.0	ENSG00000063127.15
TFR2	369	0	0.492718576772	0.0	0.7291	0.0	ENSG00000106327.12
TTC23	369	0	0.923651925139	0.0	0.107	0.0	ENSG00000103852.12
GPX4	369	0	0.688823993302	0.0	0.3905	0.0	ENSG00000167468.16
ZFP36L1	369	0	0.359061574238	0.0	-0.9813	0.0	ENSG00000185650.9
TNMD	369	0			1.8375	0.0	ENSG00000000005.5
APOC4-APOC2	369	0	0.594615863203	0.0	0.5094	0.0	ENSG00000224916.8
PCDH19	369	0	0.935701097846	0.0	0.1528	0.0	ENSG00000165194.14
ANKRD11	369	0	0.380615696588	0.0	-0.6005	0.0	ENSG00000167522.14
C6	369	0	0.979189653214	0.0	-0.0526	0.0	ENSG00000039537.13
TTC39B	369	0	0.588334041173	0.0	-0.5628	0.0	ENSG00000155158.20
IFNA1	369	0			-0.0251	0.0	ENSG00000197919.4
HDAC10	369	0	0.393707212065	0.0	-0.6227	0.0	ENSG00000100429.17
ANKHD1-EIF4EBP3	369	0	0.376383851597	0.0	-0.7283	0.0	ENSG00000254996.5
MECP2	369	0	0.98355282084	0.0	-0.0135	0.0	ENSG00000169057.19
DKK4	369	0	0.632872543577	0.0	-0.9772	0.0	ENSG00000104371.4
MAST1	369	0	0.519306224483	0.0	1.0983	0.0	ENSG00000105613.9
PRPF38A	369	0	0.802474754157	0.0	-0.1236	0.0	ENSG00000134748.12
C11orf70	369	0	0.980094324953	0.0	0.065	0.0	ENSG00000137691.12
CNOT6L	369	0	0.837662375143	0.0	0.1568	0.0	ENSG00000138767.12
CYLC2	369	0			-0.8329	0.0	ENSG00000155833.14
OSER1	369	0	0.300369389595	0.0	-0.6455	0.0	ENSG00000132823.10
ZSCAN10	369	0	0.65439805092	0.0	-0.9182	0.0	ENSG00000130182.7
RABL2B	369	0	0.141109292689	0.0	-0.9311	0.0	ENSG00000079974.17
DCAF8L2	369	0			-0.0251	0.0	ENSG00000189186.10
PLAC1	369	0			-0.8782	0.0	ENSG00000170965.9
LRRC8E	369	0	0.957607713185	0.0	-0.0937	0.0	ENSG00000171017.10
SFRP1	369	0	0.32350639939	0.0	-1.3212	0.0	ENSG00000104332.11
AQP4	369	0	0.268568157799	0.0	1.6466	0.0	ENSG00000171885.13
