	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
UNC80	504	0	0.216513774646	0.0	-1.4715	0.0	ENSG00000144406.18
CTD-2369P2.10	504	0	0.819864693608	0.0	-0.2558	0.0	ENSG00000167807.15
EHD4	504	0	0.142466171809	0.0	0.8407	0.0	ENSG00000103966.9
PDZD11	504	0	0.0194878014657	0.0	0.8412	0.0	ENSG00000120509.10
BRF2	504	0	0.374358733838	0.0	0.4445	0.0	ENSG00000104221.12
TMEM247	504	0			-0.0822	0.0	ENSG00000187600.12
EBAG9	504	0	0.742315692173	0.0	0.1734	0.0	ENSG00000147654.14
AL109927.1	504	0	0.727539034731	0.0	-0.4942	0.0	ENSG00000278868.1
FAM98A	504	0	0.695104307999	0.0	0.2444	0.0	ENSG00000119812.18
TRPC7	504	0			0.3349	0.0	ENSG00000069018.17
CTNNA2	504	0	0.164963555944	0.0	1.6697	0.0	ENSG00000066032.18
SYNRG	504	0	0.750597137155	0.0	-0.1621	0.0	ENSG00000275066.4
FAM114A2	504	0	0.72670447612	0.0	-0.1758	0.0	ENSG00000055147.17
NFXL1	504	0	0.836535243103	0.0	-0.1253	0.0	ENSG00000170448.11
DOK6	504	0	0.658700247784	0.0	-0.4137	0.0	ENSG00000206052.10
HTATSF1	504	0	0.894187263698	0.0	0.0871	0.0	ENSG00000102241.11
ZC3H7A	504	0	0.0276970121736	0.0	-0.6614	0.0	ENSG00000122299.11
TRPM4	504	0	0.261230689456	0.0	-0.8424	0.0	ENSG00000130529.15
TMC1	504	0	0.591908358323	0.0	0.809	0.0	ENSG00000165091.15
PLCH1	504	0	0.489013244093	0.0	0.8135	0.0	ENSG00000114805.16
ETAA1	504	0	0.806974526156	0.0	-0.1825	0.0	ENSG00000143971.7
CELA3A	504	0	0.758248798398	0.0	-0.4312	0.0	ENSG00000142789.19
WHSC1L1	504	0	0.474778714986	0.0	-0.2652	0.0	ENSG00000147548.16
FLVCR2	504	0	0.43955930435	0.0	0.7149	0.0	ENSG00000119686.9
OR5M9	504	0			-0.0057	0.0	ENSG00000150269.1
ITM2C	504	0	0.0814599201402	0.0	1.1405	0.0	ENSG00000135916.15
TUBA3C	504	0	0.686346024433	0.0	-0.5891	0.0	ENSG00000198033.11
AHCYL1	504	0	0.978293912803	0.0	-0.0259	0.0	ENSG00000168710.17
CCDC14	504	0	0.628107037277	0.0	-0.3715	0.0	ENSG00000175455.14
ANKHD1	504	0	0.0319021428313	0.0	-0.7923	0.0	ENSG00000131503.20
BAHCC1	504	0	0.168853096412	0.0	-0.8558	0.0	ENSG00000266074.8
FAM187A	504	0	0.324963495284	0.0	0.8745	0.0	ENSG00000214447.4
STK4	504	0	0.776618598984	0.0	-0.2395	0.0	ENSG00000101109.11
EIF5AL1	504	0	0.0154871918494	0.0	2.0615	0.0	ENSG00000253626.3
ORC2	504	0	0.402198332895	0.0	-0.488	0.0	ENSG00000115942.8
ATXN7L2	504	0	0.0673068149435	0.0	-1.1721	0.0	ENSG00000162650.15
MTBP	504	0	0.894604807628	0.0	0.1363	0.0	ENSG00000172167.7
PCED1B	504	0	0.725994126679	0.0	0.5119	0.0	ENSG00000179715.12
PLEKHG4	504	0	0.103450103901	0.0	-1.3944	0.0	ENSG00000196155.12
ZNF345	504	0	0.0267196019777	0.0	-1.0873	0.0	ENSG00000251247.9
MARK1	504	0	0.709548162555	0.0	-0.2403	0.0	ENSG00000116141.15
PCDHGB2	504	0	0.384873927712	0.0	0.757	0.0	ENSG00000253910.2
RNPEP	504	0	0.172974235762	0.0	0.4863	0.0	ENSG00000176393.10
ZFR2	504	0	0.107574161224	0.0	-1.7689	0.0	ENSG00000105278.10
DHRS7B	504	0	0.0509684040466	0.0	0.9952	0.0	ENSG00000109016.17
SUMF2	504	0	0.130768138633	0.0	0.6562	0.0	ENSG00000129103.17
CBLN4	504	0	0.829103286293	0.0	0.3754	0.0	ENSG00000054803.3
DCPS	504	0	0.720882747908	0.0	0.217	0.0	ENSG00000110063.8
ABT1	504	0	0.3545189725	0.0	0.4757	0.0	ENSG00000146109.4
CDHR1	504	0	0.914503012857	0.0	0.1846	0.0	ENSG00000148600.14
ASPN	504	0	0.997433383585	0.0	0.0051	0.0	ENSG00000106819.11
KLF9	504	0	0.306416551387	0.0	-0.9016	0.0	ENSG00000119138.4
ZNF670	504	0			-0.3881	0.0	ENSG00000135747.11
OR10P1	504	0			-0.0062	0.0	ENSG00000175398.2
ELF5	504	0	0.129895208006	0.0	1.9366	0.0	ENSG00000135374.9
BAZ1B	504	0	0.884716168374	0.0	0.0728	0.0	ENSG00000009954.10
EEF1G	504	0	0.333281036913	0.0	0.5148	0.0	ENSG00000254772.9
CXCL10	504	0	0.912999242796	0.0	-0.1906	0.0	ENSG00000169245.5
CGB1	504	0			-0.178	0.0	ENSG00000267631.4
OTUD6B	504	0	0.651225494838	0.0	-0.2372	0.0	ENSG00000155100.10
E2F1	504	0	0.357393982706	0.0	0.8452	0.0	ENSG00000101412.12
CHST10	504	0	0.267118032619	0.0	0.516	0.0	ENSG00000115526.10
CA12	504	0	0.0429195043254	0.0	2.3437	0.0	ENSG00000074410.13
ETV4	504	0	0.0373269839347	0.0	2.2742	0.0	ENSG00000175832.12
CTD-2521M24.10	504	0			-0.3135	0.0	ENSG00000269035.1
FAM90A1	504	0	0.403135321585	0.0	0.9134	0.0	ENSG00000171847.10
TMEM205	504	0	0.765454582156	0.0	0.1654	0.0	ENSG00000105518.13
NTF3	504	0	0.542489155751	0.0	-0.8234	0.0	ENSG00000185652.11
NKPD1	504	0	0.0936104471433	0.0	-1.8489	0.0	ENSG00000179846.8
GMNN	504	0	0.92961771357	0.0	0.0874	0.0	ENSG00000112312.9
BUB1	504	0	0.647169900428	0.0	0.697	0.0	ENSG00000169679.14
EDN2	504	0	0.0236262886759	0.0	2.5963	0.0	ENSG00000127129.9
TSPO	504	0	0.123242152606	0.0	0.8941	0.0	ENSG00000100300.17
PEAK1	504	0	0.566224189843	0.0	-0.3996	0.0	ENSG00000173517.10
GCNT7	504	0	0.608752616274	0.0	-0.7509	0.0	ENSG00000124091.9
SP3	504	0	0.627422622633	0.0	-0.1685	0.0	ENSG00000172845.13
NPM1	504	0	0.510977090949	0.0	0.3691	0.0	ENSG00000181163.13
DNAH12	504	0	0.783646724383	0.0	-0.4104	0.0	ENSG00000174844.14
PTP4A2	504	0	0.657950872304	0.0	0.2151	0.0	ENSG00000184007.17
ZNF44	504	0	0.33687523853	0.0	-0.5888	0.0	ENSG00000197857.13
SRMS	504	0	0.816177941385	0.0	-0.3944	0.0	ENSG00000125508.3
KIF1A	504	0	0.879820556332	0.0	-0.2502	0.0	ENSG00000130294.14
SULT1C3	504	0			-0.0085	0.0	ENSG00000196228.3
KRTAP2-4	504	0			-0.1149	0.0	ENSG00000213417.3
UBQLN3	504	0	0.613077119001	0.0	-0.746	0.0	ENSG00000175520.8
ARHGAP11A	504	0	0.818842500092	0.0	-0.255	0.0	ENSG00000198826.10
TAPBPL	504	0	0.958849771445	0.0	-0.0497	0.0	ENSG00000139192.11
UBE2D4	504	0	0.570717794125	0.0	0.2978	0.0	ENSG00000078967.12
ADAMTS18	504	0	0.544636327245	0.0	0.9212	0.0	ENSG00000140873.15
TUBGCP4	504	0	0.029133055766	0.0	-0.8624	0.0	ENSG00000137822.12
CMTR2	504	0	0.906069919028	0.0	-0.0957	0.0	ENSG00000180917.16
AC011155.1	504	0					ENSG00000280098.1
NAPEPLD	504	0	0.935685042636	0.0	0.0552	0.0	ENSG00000161048.11
TAS2R30	504	0	0.315056868268	0.0	-1.4024	0.0	ENSG00000256188.2
TIMM10B	504	0	0.739084640873	0.0	-0.1408	0.0	ENSG00000132286.11
HCST	504	0	0.688289441282	0.0	0.5993	0.0	ENSG00000126264.9
TUBGCP6	504	0	0.018481201952	0.0	-0.9625	0.0	ENSG00000128159.11
SLC4A7	504	0	0.938427695847	0.0	-0.0996	0.0	ENSG00000033867.16
SWI5	504	0	0.176771153936	0.0	0.821	0.0	ENSG00000175854.11
FRMD8	504	0	0.994913263586	0.0	-0.0056	0.0	ENSG00000126391.13
SKIL	504	0	0.950999934704	0.0	0.0543	0.0	ENSG00000136603.13
IL10RB	504	0	0.41492514183	0.0	0.3994	0.0	ENSG00000243646.8
TDGF1	504	0	0.418996361482	0.0	-0.8365	0.0	ENSG00000241186.7
HGFAC	504	0	0.289418721845	0.0	-1.3961	0.0	ENSG00000109758.8
IFNL1	504	0			-0.3831	0.0	ENSG00000182393.2
PPAPDC1B	504	0	0.956732180871	0.0	-0.0563	0.0	ENSG00000147535.16
FRG2B	504	0			-0.2623	0.0	ENSG00000225899.7
PLA2G12A	504	0	0.228095201199	0.0	0.3892	0.0	ENSG00000123739.10
APBB1IP	504	0	0.881526354061	0.0	-0.2414	0.0	ENSG00000077420.15
NOMO2	504	0	0.0308769430203	0.0	1.0912	0.0	ENSG00000185164.14
LCE1F	504	0			-0.0986	0.0	ENSG00000240386.3
HTN3	504	0			-0.0094	0.0	ENSG00000205649.7
COG8	504	0	0.89876248336	0.0	0.0702	0.0	ENSG00000213380.13
PDSS1	504	0	0.678493999439	0.0	-0.3392	0.0	ENSG00000148459.15
MARCH11	504	0			0.4635	0.0	ENSG00000183654.8
MYO7B	504	0	0.251051215013	0.0	-1.4147	0.0	ENSG00000169994.18
SLC26A11	504	0	0.420804483984	0.0	-0.5148	0.0	ENSG00000181045.14
C12orf57	504	0	0.609565682127	0.0	0.293	0.0	ENSG00000111678.10
FSBP	504	0	0.897105739499	0.0	-0.1746	0.0	ENSG00000265817.1
C7orf57	504	0	0.735538831172	0.0	-0.5202	0.0	ENSG00000164746.13
SMTN	504	0	0.637131524175	0.0	-0.4552	0.0	ENSG00000183963.18
PDZD7	504	0	0.950694805169	0.0	-0.0878	0.0	ENSG00000186862.17
ST13	504	0	0.658716711677	0.0	0.2878	0.0	ENSG00000100380.12
TMEM229A	504	0	0.816779744372	0.0	-0.3986	0.0	ENSG00000234224.2
E2F4	504	0	0.298972580911	0.0	-0.4369	0.0	ENSG00000205250.8
OR14A2	504	0			-0.0576	0.0	ENSG00000241128.1
HMG20B	504	0	0.889283571705	0.0	0.081	0.0	ENSG00000064961.18
CANT1	504	0	0.448469291403	0.0	0.3985	0.0	ENSG00000171302.16
ADRB2	504	0	0.978293912803	0.0	-0.0427	0.0	ENSG00000169252.5
PANK4	504	0	0.310716185518	0.0	-0.3713	0.0	ENSG00000157881.13
NFX1	504	0	0.467646149681	0.0	-0.4208	0.0	ENSG00000086102.18
GPR87	504	0	0.0290620882626	0.0	2.5173	0.0	ENSG00000138271.5
RARG	504	0	0.701509689039	0.0	0.2365	0.0	ENSG00000172819.16
LCN15	504	0			0.8857	0.0	ENSG00000177984.6
ROCK2	504	0	0.966078562918	0.0	-0.0274	0.0	ENSG00000134318.13
SLC25A36	504	0	0.719442248327	0.0	-0.2866	0.0	ENSG00000114120.11
SCD	504	0	0.922208790643	0.0	0.1795	0.0	ENSG00000099194.5
MAGED2	504	0	0.317965099199	0.0	0.5575	0.0	ENSG00000102316.16
SLC18A1	504	0			-0.337	0.0	ENSG00000036565.14
STARD4	504	0	0.599750412401	0.0	-0.5311	0.0	ENSG00000164211.12
CACFD1	504	0	0.429210774071	0.0	0.5354	0.0	ENSG00000160325.14
FGF1	504	0	0.0448036643803	0.0	2.2684	0.0	ENSG00000113578.17
VMO1	504	0	0.990484138022	0.0	-0.0192	0.0	ENSG00000182853.11
MDM2	504	0	0.201919160538	0.0	0.8233	0.0	ENSG00000135679.21
ARFGEF2	504	0	0.534203364668	0.0	-0.5523	0.0	ENSG00000124198.8
SPATA9	504	0	0.426180145949	0.0	0.7893	0.0	ENSG00000145757.15
KIAA2012	504	0			-0.6898	0.0	ENSG00000182329.10
DEFB106A	504	0			-0.0062	0.0	ENSG00000186579.2
OR52K1	504	0			-0.0635	0.0	ENSG00000196778.2
PARP10	504	0	0.97533416759	0.0	0.0371	0.0	ENSG00000178685.13
CSNK2B	504	0	0.662272470373	0.0	0.2052	0.0	ENSG00000204435.13
AHDC1	504	0	0.754451184007	0.0	-0.2629	0.0	ENSG00000126705.13
NFATC2IP	504	0	0.144490098102	0.0	-0.6423	0.0	ENSG00000176953.10
AHCTF1	504	0	0.472116002749	0.0	-0.3197	0.0	ENSG00000153207.14
FTSJ3	504	0	0.651915923049	0.0	-0.2396	0.0	ENSG00000108592.16
RRAS	504	0	0.584969308473	0.0	0.4137	0.0	ENSG00000126458.3
CLU	504	0	0.0107723759604	0.0	2.0191	0.0	ENSG00000120885.19
PSMG3	504	0	0.437232225131	0.0	0.4393	0.0	ENSG00000157778.8
NR4A3	504	0	0.545400037009	0.0	-0.9178	0.0	ENSG00000119508.17
PRAMEF14	504	0			-0.053	0.0	ENSG00000204481.7
MLF2	504	0	0.222207592471	0.0	0.4754	0.0	ENSG00000089693.10
TRAPPC2	504	0	0.661334787637	0.0	-0.2496	0.0	ENSG00000196459.13
CD1E	504	0	0.294820025076	0.0	1.3683	0.0	ENSG00000158488.15
CD34	504	0	0.898961912975	0.0	-0.1515	0.0	ENSG00000174059.16
AQP7	504	0	0.0887532735763	0.0	-1.9	0.0	ENSG00000165269.12
MT1M	504	0	0.30837548273	0.0	-1.3462	0.0	ENSG00000205364.3
PRR36	504	0	0.159714629768	0.0	1.6519	0.0	ENSG00000183248.11
MS4A8	504	0			-0.1229	0.0	ENSG00000166959.7
ZNF274	504	0	0.142466171809	0.0	-0.8426	0.0	ENSG00000171606.17
OBSL1	504	0	0.976507103651	0.0	-0.0327	0.0	ENSG00000124006.14
ZNF716	504	0			-0.0281	0.0	ENSG00000182111.8
ZNF496	504	0	0.394700075508	0.0	-0.4418	0.0	ENSG00000162714.12
HGS	504	0	0.510625793909	0.0	-0.3116	0.0	ENSG00000185359.12
CPA2	504	0	0.706452082632	0.0	-0.5672	0.0	ENSG00000158516.11
TUFM	504	0	0.337242985069	0.0	0.4109	0.0	ENSG00000178952.8
HOPX	504	0	0.706553224258	0.0	0.4194	0.0	ENSG00000171476.21
ZCCHC7	504	0	0.572467940648	0.0	0.2525	0.0	ENSG00000147905.17
GCNT3	504	0	0.583068569792	0.0	-0.8217	0.0	ENSG00000140297.12
KRTAP12-3	504	0			-0.035	0.0	ENSG00000205439.9
ACSF3	504	0	0.209895314563	0.0	-0.5658	0.0	ENSG00000176715.15
CRLS1	504	0	0.221703444976	0.0	0.4309	0.0	ENSG00000088766.11
FOXH1	504	0	0.43504461518	0.0	-0.9821	0.0	ENSG00000160973.7
ARL15	504	0	0.0875210740195	0.0	0.9359	0.0	ENSG00000185305.10
RP5-850E9.3	504	0			-0.0066	0.0	ENSG00000270299.1
SLC22A10	504	0	0.629589545161	0.0	-0.7525	0.0	ENSG00000184999.11
KIR2DL1	504	0	0.730432469621	0.0	-0.5624	0.0	ENSG00000125498.19
TTLL12	504	0	0.206594077684	0.0	-0.682	0.0	ENSG00000100304.12
UBE3B	504	0	0.35017795044	0.0	-0.3436	0.0	ENSG00000151148.13
PRAMEF17	504	0			-0.1425	0.0	ENSG00000204479.4
ORMDL2	504	0	0.485559150005	0.0	0.6054	0.0	ENSG00000123353.9
APEH	504	0	0.989347599184	0.0	0.0098	0.0	ENSG00000164062.12
CADM1	504	0	0.358361147036	0.0	0.9419	0.0	ENSG00000182985.16
GPM6B	504	0	0.79046132308	0.0	0.1914	0.0	ENSG00000046653.14
CXXC5	504	0	0.329649495906	0.0	0.6084	0.0	ENSG00000171604.11
GIPC2	504	0	0.43797515099	0.0	-0.6474	0.0	ENSG00000137960.5
FAT4	504	0	0.214433251203	0.0	-0.7428	0.0	ENSG00000196159.11
CLEC3B	504	0	0.687241670251	0.0	0.5621	0.0	ENSG00000163815.5
CORO1C	504	0	0.911479425302	0.0	0.115	0.0	ENSG00000110880.10
ITGB1	504	0	0.106435512291	0.0	0.8	0.0	ENSG00000150093.18
HIST2H2BE	504	0	0.965229197504	0.0	-0.0762	0.0	ENSG00000184678.9
PADI3	504	0			-0.1704	0.0	ENSG00000142619.4
MCUR1	504	0	0.819994723176	0.0	0.1528	0.0	ENSG00000050393.11
FBXO16	504	0	0.78159563025	0.0	0.2866	0.0	ENSG00000214050.7
ERI3	504	0	0.805203364182	0.0	-0.1087	0.0	ENSG00000117419.14
INSR	504	0	0.160350642903	0.0	1.1418	0.0	ENSG00000171105.13
BEX2	504	0	0.889751099351	0.0	-0.1399	0.0	ENSG00000133134.11
DAPL1	504	0	0.0344860026717	0.0	2.1654	0.0	ENSG00000163331.10
TMEM252	504	0	0.116009017534	0.0	-1.8266	0.0	ENSG00000181778.4
RASAL3	504	0	0.807608661185	0.0	-0.39	0.0	ENSG00000105122.12
RAP1GDS1	504	0	0.616610509243	0.0	0.232	0.0	ENSG00000138698.14
TMEM161A	504	0	0.920528341479	0.0	-0.0632	0.0	ENSG00000064545.14
QRICH2	504	0	0.0669182182767	0.0	-1.6855	0.0	ENSG00000129646.13
RASGRF2	504	0	0.654879149792	0.0	-0.347	0.0	ENSG00000113319.11
TBXA2R	504	0	0.436285729666	0.0	0.8315	0.0	ENSG00000006638.11
ZDHHC8	504	0	0.355128138683	0.0	-0.4492	0.0	ENSG00000099904.15
THNSL1	504	0	0.479521189513	0.0	0.5903	0.0	ENSG00000185875.12
SERBP1	504	0	0.348246505491	0.0	0.3528	0.0	ENSG00000142864.14
PRG3	504	0			-0.1355	0.0	ENSG00000156575.2
STRA8	504	0			1.3164	0.0	ENSG00000146857.3
GAGE12C	504	0					ENSG00000237671.3
SPATA22	504	0	0.357393982706	0.0	-1.2974	0.0	ENSG00000141255.12
EPHA8	504	0	0.511851644239	0.0	-0.9586	0.0	ENSG00000070886.10
MXI1	504	0	0.721534396535	0.0	-0.2768	0.0	ENSG00000119950.20
SLAMF9	504	0			0.3784	0.0	ENSG00000162723.9
KRT8	504	0	0.632116928223	0.0	0.5468	0.0	ENSG00000170421.11
FGFR1OP2	504	0	0.671203749393	0.0	-0.2641	0.0	ENSG00000111790.13
CD27	504	0	0.455260631292	0.0	1.083	0.0	ENSG00000139193.3
OR13C4	504	0			-0.0845	0.0	ENSG00000148136.5
FAM83E	504	0	0.952446752624	0.0	0.1157	0.0	ENSG00000105523.3
KCNIP3	504	0	0.557310225794	0.0	-0.5825	0.0	ENSG00000115041.12
LRRC26	504	0			-0.2481	0.0	ENSG00000184709.7
FOXN2	504	0	0.263833941661	0.0	0.6648	0.0	ENSG00000170802.15
ADAM19	504	0	0.361042638046	0.0	-1.0666	0.0	ENSG00000135074.15
FOXN3	504	0	0.376254657529	0.0	-0.6013	0.0	ENSG00000053254.15
TPP2	504	0	0.970275572294	0.0	-0.0279	0.0	ENSG00000134900.11
ZNF654	504	0	0.566230257526	0.0	-0.3177	0.0	ENSG00000175105.5
RPL29	504	0	0.172911474308	0.0	0.7075	0.0	ENSG00000162244.10
APOA1	504	0	0.875045815965	0.0	0.2472	0.0	ENSG00000118137.9
OR4D9	504	0			-0.0218	0.0	ENSG00000172742.4
TMEM135	504	0	0.992209133239	0.0	0.0075	0.0	ENSG00000166575.16
MORC3	504	0	0.708274671358	0.0	-0.2005	0.0	ENSG00000159256.12
CLEC12A	504	0	0.750893118139	0.0	-0.5135	0.0	ENSG00000172322.13
CCNB1IP1	504	0	0.908212723576	0.0	-0.0989	0.0	ENSG00000100814.17
SMIM4	504	0	0.358023073889	0.0	0.6706	0.0	ENSG00000168273.7
SH3PXD2B	504	0	0.567616586309	0.0	-0.6777	0.0	ENSG00000174705.11
CATIP	504	0	0.161145856648	0.0	-1.3146	0.0	ENSG00000158428.3
PRLH	504	0			-0.0083	0.0	ENSG00000071677.1
MGARP	504	0	0.605749863538	0.0	-0.6681	0.0	ENSG00000137463.4
IARS	504	0	0.358150916052	0.0	-0.8341	0.0	ENSG00000196305.17
FBXO6	504	0	0.263074318764	0.0	0.6642	0.0	ENSG00000116663.10
PFDN1	504	0	0.0334876585569	0.0	0.6904	0.0	ENSG00000113068.9
CEACAM18	504	0			-0.0062	0.0	ENSG00000213822.6
TBX2	504	0	0.583068569792	0.0	-0.5831	0.0	ENSG00000121068.13
TNPO2	504	0	0.718787464623	0.0	-0.1967	0.0	ENSG00000105576.15
EGFL8	504	0	0.0198810895245	0.0	-1.6118	0.0	ENSG00000241404.6
CTPS1	504	0	0.673424548459	0.0	-0.4319	0.0	ENSG00000171793.13
PRM1	504	0	0.694840627546	0.0	-0.5725	0.0	ENSG00000175646.3
KCNV2	504	0	0.980383459368	0.0	0.0399	0.0	ENSG00000168263.8
KIAA1211	504	0	0.807608661185	0.0	0.3954	0.0	ENSG00000109265.12
CD46	504	0	0.937119434838	0.0	0.0623	0.0	ENSG00000117335.18
TIMM9	504	0	0.781447885245	0.0	0.1666	0.0	ENSG00000100575.13
FSTL4	504	0	0.363581825861	0.0	1.2462	0.0	ENSG00000053108.16
SLC24A1	504	0	0.430218125445	0.0	-0.4801	0.0	ENSG00000074621.13
PTPN3	504	0	0.375623376788	0.0	-0.4982	0.0	ENSG00000070159.13
ACSL4	504	0	0.667957478938	0.0	0.3589	0.0	ENSG00000068366.19
VPS26B	504	0	0.513154500496	0.0	-0.2456	0.0	ENSG00000151502.10
TXNL4A	504	0	0.612441977642	0.0	0.2712	0.0	ENSG00000141759.14
RNF135	504	0	0.967628450199	0.0	0.0262	0.0	ENSG00000181481.13
DYDC1	504	0			-0.2487	0.0	ENSG00000170788.13
XPA	504	0	0.43955930435	0.0	-0.4687	0.0	ENSG00000136936.10
TERT	504	0			-0.1789	0.0	ENSG00000164362.18
DYRK4	504	0	0.287542780605	0.0	0.5517	0.0	ENSG00000010219.13
USP53	504	0	0.109321183762	0.0	-1.4502	0.0	ENSG00000145390.11
MAGEA9B	504	0			-0.461	0.0	ENSG00000267978.5
LRRC3	504	0	0.602427329129	0.0	-0.5614	0.0	ENSG00000160233.7
VCX	504	0	0.923232087747	0.0	-0.163	0.0	ENSG00000182583.12
ZNF140	504	0	0.569974967968	0.0	-0.2989	0.0	ENSG00000196387.9
SF3B1	504	0	0.387881704405	0.0	-0.4111	0.0	ENSG00000115524.15
SUSD4	504	0	0.281622807385	0.0	1.2896	0.0	ENSG00000143502.14
RPS3A	504	0	0.537622624411	0.0	0.3569	0.0	ENSG00000145425.9
RALGAPB	504	0	0.861915024641	0.0	-0.0919	0.0	ENSG00000170471.14
SETD1A	504	0	0.484747332141	0.0	-0.3309	0.0	ENSG00000099381.16
SMC1A	504	0	0.163881261644	0.0	-0.6287	0.0	ENSG00000072501.17
HHLA2	504	0	0.920044031961	0.0	-0.1837	0.0	ENSG00000114455.13
COX6A2	504	0	0.192100890212	0.0	-1.7101	0.0	ENSG00000156885.5
AEBP1	504	0	0.122057111161	0.0	-1.4264	0.0	ENSG00000106624.8
SHPK	504	0	0.978334189229	0.0	-0.0169	0.0	ENSG00000197417.7
CYBB	504	0	0.823440189931	0.0	0.3638	0.0	ENSG00000165168.7
KCTD17	504	0	0.774200835305	0.0	0.2489	0.0	ENSG00000100379.17
BRPF3	504	0	0.713550815325	0.0	-0.1891	0.0	ENSG00000096070.19
KCTD5	504	0	0.281306093544	0.0	0.4893	0.0	ENSG00000167977.8
SERF2	504	0	0.332130134138	0.0	0.4355	0.0	ENSG00000140264.19
ERI1	504	0	0.102202725322	0.0	0.9535	0.0	ENSG00000104626.14
ST6GALNAC3	504	0	0.78159563025	0.0	0.2516	0.0	ENSG00000184005.10
ADRA2A	504	0	0.0180158041579	0.0	-2.3666	0.0	ENSG00000150594.6
DZIP1	504	0	0.870027273202	0.0	-0.1662	0.0	ENSG00000134874.17
ZNF707	504	0	0.668682177428	0.0	-0.2395	0.0	ENSG00000181135.15
OR10A2	504	0			-0.3318	0.0	ENSG00000170790.4
TNIP1	504	0	0.796955784002	0.0	0.1495	0.0	ENSG00000145901.14
GGTLC1	504	0	0.811383939437	0.0	-0.3682	0.0	ENSG00000149435.12
ASB10	504	0	0.617636946322	0.0	-0.7342	0.0	ENSG00000146926.10
PRDX3	504	0	0.560807531534	0.0	0.3273	0.0	ENSG00000165672.6
OR51S1	504	0			-0.0062	0.0	ENSG00000176922.3
UBTF	504	0	0.623645496642	0.0	0.2171	0.0	ENSG00000108312.14
SOX30	504	0	0.829103286293	0.0	-0.363	0.0	ENSG00000039600.10
PRRT4	504	0	0.0373435266951	0.0	2.4292	0.0	ENSG00000224940.8
RNASE2	504	0	0.579515693911	0.0	-0.857	0.0	ENSG00000169385.2
VGLL1	504	0			1.3169	0.0	ENSG00000102243.12
SMARCA2	504	0	0.813377535478	0.0	-0.1514	0.0	ENSG00000080503.19
ABHD11	504	0	0.642079471329	0.0	-0.3692	0.0	ENSG00000106077.18
CFAP54	504	0	0.438258661865	0.0	-0.9615	0.0	ENSG00000188596.9
PDIA4	504	0	0.702531299855	0.0	0.5652	0.0	ENSG00000155660.10
PRR23D2	504	0			-1.2494	0.0	ENSG00000255378.1
KLF13	504	0	0.287432075827	0.0	-0.8008	0.0	ENSG00000169926.9
GABRG3	504	0	0.28063383516	0.0	1.4434	0.0	ENSG00000182256.12
SPIC	504	0			0.0171	0.0	ENSG00000166211.7
SLC2A8	504	0	0.205497631207	0.0	-0.5639	0.0	ENSG00000136856.17
PAPOLA	504	0	0.833646259753	0.0	-0.1359	0.0	ENSG00000090060.17
CCR8	504	0			1.2669	0.0	ENSG00000179934.6
NRXN3	504	0	0.151813597342	0.0	1.3444	0.0	ENSG00000021645.17
TOLLIP	504	0	0.698933363747	0.0	0.1917	0.0	ENSG00000078902.15
SPEG	504	0	0.443224588448	0.0	-1.0039	0.0	ENSG00000072195.14
IL17C	504	0	0.729711705476	0.0	-0.5511	0.0	ENSG00000124391.4
STC2	504	0	0.943389456708	0.0	0.1261	0.0	ENSG00000113739.10
AC006328.4	504	0			-0.0057	0.0	ENSG00000280301.1
SKAP2	504	0	0.75597260173	0.0	0.2606	0.0	ENSG00000005020.12
WFDC5	504	0	0.605870610573	0.0	0.8041	0.0	ENSG00000175121.11
CXCL2	504	0	0.200330837961	0.0	1.6847	0.0	ENSG00000081041.8
UBA5	504	0	0.359699273812	0.0	-0.3784	0.0	ENSG00000081307.12
TCEB1	504	0	0.408320157974	0.0	0.4386	0.0	ENSG00000154582.16
TTC34	504	0	0.0227039877785	0.0	-2.0276	0.0	ENSG00000215912.10
CH507-9B2.5	504	0	0.968637437538	0.0	-0.0642	0.0	ENSG00000275464.3
NPDC1	504	0	0.406108543606	0.0	0.7208	0.0	ENSG00000107281.9
SSTR3	504	0	0.738569986589	0.0	0.5159	0.0	ENSG00000278195.1
SBSPON	504	0	0.0472172357884	0.0	-1.5709	0.0	ENSG00000164764.10
KIAA1522	504	0	0.73144466797	0.0	-0.2926	0.0	ENSG00000162522.10
SNX10	504	0	0.171479387249	0.0	1.4977	0.0	ENSG00000086300.15
FLT1	504	0	0.680476245003	0.0	0.5139	0.0	ENSG00000102755.10
NT5DC3	504	0	0.392784853964	0.0	-0.7768	0.0	ENSG00000111696.11
BMPR1A	504	0	0.664979011244	0.0	0.2341	0.0	ENSG00000107779.11
TMEM179	504	0	0.671951650481	0.0	-0.6711	0.0	ENSG00000258986.6
FOXD4L1	504	0	0.881570695026	0.0	-0.2604	0.0	ENSG00000184492.6
UPK2	504	0			1.2161	0.0	ENSG00000110375.2
KRTAP21-3	504	0					ENSG00000231068.1
HIST1H3B	504	0			-0.0968	0.0	ENSG00000274267.1
IMPDH2	504	0	0.904429560686	0.0	-0.0739	0.0	ENSG00000178035.11
ZNF793	504	0	0.364149440327	0.0	-0.5874	0.0	ENSG00000188227.12
SHISA3	504	0	0.561829875653	0.0	-0.8198	0.0	ENSG00000178343.4
ECI2	504	0	0.777836262298	0.0	-0.1246	0.0	ENSG00000198721.12
