	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
VPS37A	530	0	0.879135087694	0.0	-0.1419	0.0	ENSG00000155975.9
COL6A2	530	0	0.792897556805	0.0	0.3976	0.0	ENSG00000142173.14
MAP3K11	530	0	0.633461018143	0.0	-0.3839	0.0	ENSG00000173327.7
BDKRB1	530	0	0.0797925258126	0.0	-2.033	0.0	ENSG00000100739.10
ZFP90	530	0	0.738760462514	0.0	-0.3018	0.0	ENSG00000184939.15
IRAK4	530	0	0.932752046014	0.0	-0.0697	0.0	ENSG00000198001.13
CBX6	530	0	0.98524558715	0.0	0.0247	0.0	ENSG00000183741.11
COPRS	530	0	0.922550514159	0.0	-0.1044	0.0	ENSG00000172301.10
POU3F2	530	0	0.645465557208	0.0	-1.099	0.0	ENSG00000184486.8
NPIPA5	530	0	0.0597846911116	0.0	-1.3684	0.0	ENSG00000183889.12
EXOSC4	530	0	0.867923600849	0.0	0.1567	0.0	ENSG00000178896.6
HSDL1	530	0	0.899336840227	0.0	0.1011	0.0	ENSG00000103160.11
PHKG1	530	0	0.343125704213	0.0	-1.0208	0.0	ENSG00000164776.9
ZBED4	530	0	0.68098217067	0.0	-0.3775	0.0	ENSG00000100426.6
TRIM26	530	0	0.976421468209	0.0	0.0211	0.0	ENSG00000234127.8
PCDHGB3	530	0	0.926043925872	0.0	0.2141	0.0	ENSG00000262209.2
CDCA3	530	0	0.966230686478	0.0	0.077	0.0	ENSG00000111665.11
SULT1A3	530	0	0.371189563025	0.0	-1.1469	0.0	ENSG00000261052.5
PTCRA	530	0	0.589346585854	0.0	1.2131	0.0	ENSG00000171611.9
SNAPC1	530	0	0.339731860243	0.0	0.9648	0.0	ENSG00000023608.4
SLITRK2	530	0	0.261332944288	0.0	1.6691	0.0	ENSG00000185985.8
TNP1	530	0	0.161882218551	0.0	-2.6313	0.0	ENSG00000118245.2
AMMECR1L	530	0	0.753317278238	0.0	-0.21	0.0	ENSG00000144233.9
LRRC48	530	0	0.918485287076	0.0	-0.1437	0.0	ENSG00000171962.17
CDA	530	0	0.934085669028	0.0	-0.1559	0.0	ENSG00000158825.5
RWDD2B	530	0	0.555692269694	0.0	0.5614	0.0	ENSG00000156253.6
NHS	530	0	0.94388755225	0.0	0.1279	0.0	ENSG00000188158.14
MTHFD1	530	0	0.866495198696	0.0	0.2568	0.0	ENSG00000100714.15
MAT2B	530	0	0.420134844546	0.0	0.6018	0.0	ENSG00000038274.16
NCK2	530	0	0.113725034995	0.0	0.8682	0.0	ENSG00000071051.13
TRAPPC6A	530	0	0.875359033648	0.0	-0.2471	0.0	ENSG00000007255.10
DEDD	530	0	0.92712392604	0.0	-0.0587	0.0	ENSG00000158796.16
AMZ1	530	0	0.146470797237	0.0	2.3424	0.0	ENSG00000174945.13
DHX36	530	0	0.748952038643	0.0	0.2915	0.0	ENSG00000174953.13
SFT2D2	530	0	0.405383804943	0.0	0.8025	0.0	ENSG00000213064.9
PRKRIP1	530	0	0.156962243398	0.0	-0.5331	0.0	ENSG00000128563.13
FBXL14	530	0	0.478356690002	0.0	-0.4405	0.0	ENSG00000171823.6
HUWE1	530	0	0.211728869809	0.0	-0.6619	0.0	ENSG00000086758.15
AL357140.1	530	0			-0.6807	0.0	ENSG00000280113.1
CELSR2	530	0	0.578962963877	0.0	-0.7878	0.0	ENSG00000143126.7
SPAG11A	530	0					ENSG00000178287.17
FABP12	530	0			-0.1266	0.0	ENSG00000197416.4
ST13	530	0	0.789723391698	0.0	0.373	0.0	ENSG00000100380.12
E2F4	530	0	0.259185085253	0.0	-0.5129	0.0	ENSG00000205250.8
RAB7B	530	0	0.0962173296898	0.0	2.259	0.0	ENSG00000276600.4
TAP2	530	0	0.556514083189	0.0	0.7518	0.0	ENSG00000204267.13
RREB1	530	0	0.857698061231	0.0	-0.1666	0.0	ENSG00000124782.19
BLK	530	0	0.466352176223	0.0	-1.5627	0.0	ENSG00000136573.12
PYCRL	530	0	0.42513996287	0.0	-0.6952	0.0	ENSG00000104524.13
ABCG4	530	0	0.534422326142	0.0	-1.1655	0.0	ENSG00000172350.9
LONP2	530	0	0.928703993706	0.0	-0.0567	0.0	ENSG00000102910.13
GATM	530	0	0.609286254964	0.0	-1.1998	0.0	ENSG00000171766.15
PHF20	530	0	0.423164906791	0.0	0.3099	0.0	ENSG00000025293.15
ULBP1	530	0	0.327404534615	0.0	-1.9098	0.0	ENSG00000111981.4
FBXL16	530	0	0.0165606431487	0.0	2.6917	0.0	ENSG00000127585.11
ZSCAN20	530	0	0.532959344151	0.0	-0.6112	0.0	ENSG00000121903.14
CSNK2A2	530	0	0.410401133679	0.0	0.4779	0.0	ENSG00000070770.8
RPS6KA6	530	0	0.206631763937	0.0	-1.4707	0.0	ENSG00000072133.10
C3orf14	530	0	0.760389428542	0.0	-0.3381	0.0	ENSG00000114405.10
GJA10	530	0					ENSG00000135355.3
AC090154.1	530	0					ENSG00000278888.1
JAK1	530	0	0.553910458697	0.0	0.4884	0.0	ENSG00000162434.11
PHB	530	0	0.875012948517	0.0	-0.2233	0.0	ENSG00000167085.11
TBC1D24	530	0	0.0235369045101	0.0	-1.6795	0.0	ENSG00000162065.11
EPB41	530	0	0.916672322004	0.0	-0.1139	0.0	ENSG00000159023.18
FSCN3	530	0	0.582672365161	0.0	-0.9965	0.0	ENSG00000106328.9
HECA	530	0	0.528178516203	0.0	0.668	0.0	ENSG00000112406.4
ZNF853	530	0	0.699852933317	0.0	-0.5145	0.0	ENSG00000236609.3
IMPG1	530	0	0.613534734672	0.0	-0.8825	0.0	ENSG00000112706.11
QPRT	530	0	0.705551451711	0.0	-0.7461	0.0	ENSG00000103485.17
INF2	530	0	0.799245266303	0.0	0.227	0.0	ENSG00000203485.12
ZNF263	530	0	0.665646553346	0.0	-0.285	0.0	ENSG00000006194.9
CYB561A3	530	0	0.8484494818	0.0	0.1471	0.0	ENSG00000162144.9
M1AP	530	0	0.617534349756	0.0	-0.8529	0.0	ENSG00000159374.17
GNL2	530	0	0.764706760513	0.0	0.2547	0.0	ENSG00000134697.12
SH3TC1	530	0	0.589117279203	0.0	-0.5825	0.0	ENSG00000125089.16
KRT9	530	0			0.2387	0.0	ENSG00000171403.9
SETD8	530	0	0.243685457052	0.0	-0.6381	0.0	ENSG00000183955.12
ZNF420	530	0	0.995686237344	0.0	0.0052	0.0	ENSG00000197050.10
CCDC88A	530	0	0.735587213652	0.0	0.4193	0.0	ENSG00000115355.15
LMO2	530	0	0.843650899319	0.0	0.2837	0.0	ENSG00000135363.11
CNGB3	530	0	0.978308036238	0.0	-0.081	0.0	ENSG00000170289.12
DOK2	530	0	0.586317579264	0.0	1.0908	0.0	ENSG00000147443.12
VEGFB	530	0	0.686400285062	0.0	0.4097	0.0	ENSG00000173511.9
SPINK4	530	0			-0.963	0.0	ENSG00000122711.8
ATL3	530	0	0.0529630846201	0.0	1.0667	0.0	ENSG00000184743.12
CCNK	530	0	0.572986104756	0.0	-0.3858	0.0	ENSG00000090061.17
MUSTN1	530	0	0.0469969497515	0.0	-2.2888	0.0	ENSG00000272573.5
SLA2	530	0	0.0987526874393	0.0	2.5173	0.0	ENSG00000101082.13
RDH5	530	0	0.114089577467	0.0	1.5501	0.0	ENSG00000135437.9
KTN1	530	0	0.787888651356	0.0	-0.2224	0.0	ENSG00000126777.17
DMC1	530	0	0.793284426581	0.0	0.5527	0.0	ENSG00000100206.9
KRT32	530	0			0.7482	0.0	ENSG00000108759.3
TCEA3	530	0	0.501726222982	0.0	1.0315	0.0	ENSG00000204219.9
ABCD1	530	0	0.673223428365	0.0	0.4074	0.0	ENSG00000101986.11
VAPB	530	0	0.537721123311	0.0	-0.5294	0.0	ENSG00000124164.15
GALNT3	530	0	0.0184069981265	0.0	-2.016	0.0	ENSG00000115339.13
ZNF816	530	0	0.957517985156	0.0	0.075	0.0	ENSG00000180257.12
HNRNPK	530	0	0.0788357793151	0.0	0.7154	0.0	ENSG00000165119.18
TAF8	530	0	0.979080293595	0.0	-0.0159	0.0	ENSG00000137413.15
NKX3-2	530	0	0.315341711065	0.0	-1.9385	0.0	ENSG00000109705.7
LYPLA1	530	0	0.701787468086	0.0	-0.4219	0.0	ENSG00000120992.17
CTD-2583A14.10	530	0	0.18063728342	0.0	-1.7247	0.0	ENSG00000268750.6
HMGXB4	530	0	0.609154193122	0.0	0.2483	0.0	ENSG00000100281.13
AMDHD1	530	0	0.973564432172	0.0	0.0896	0.0	ENSG00000139344.7
RUVBL1	530	0	0.552698198977	0.0	0.4229	0.0	ENSG00000175792.11
FAM49B	530	0	0.71044423117	0.0	0.2792	0.0	ENSG00000153310.18
APOBEC3B	530	0	0.75337271042	0.0	0.7558	0.0	ENSG00000179750.15
MRPS22	530	0	0.693153731066	0.0	0.2618	0.0	ENSG00000175110.11
IRF4	530	0	0.842957970523	0.0	0.5419	0.0	ENSG00000137265.14
PRAMEF8	530	0			-0.1338	0.0	ENSG00000182330.10
SLC38A2	530	0	0.967903556548	0.0	0.0588	0.0	ENSG00000134294.13
MBLAC2	530	0	0.645108642538	0.0	0.5244	0.0	ENSG00000176055.9
ZNF627	530	0	0.773769538668	0.0	0.1556	0.0	ENSG00000198551.9
CTXN2	530	0	0.483981664316	0.0	-1.5978	0.0	ENSG00000233932.4
AMY1B	530	0			-0.6577	0.0	ENSG00000174876.16
MLIP	530	0	0.286564371534	0.0	1.5773	0.0	ENSG00000146147.14
LRRTM1	530	0	0.0548586942264	0.0	-3.2444	0.0	ENSG00000162951.10
RP11-321N4.5	530	0	0.755200079454	0.0	-0.6104	0.0	ENSG00000271793.1
PCBP2	530	0	0.887518893693	0.0	0.1827	0.0	ENSG00000197111.15
TOMM6	530	0	0.84692789602	0.0	-0.2231	0.0	ENSG00000214736.7
CCDC121	530	0	0.985923209271	0.0	0.0199	0.0	ENSG00000176714.9
CXorf58	530	0	0.687938270093	0.0	-0.862	0.0	ENSG00000165182.10
CIT	530	0	0.129485884831	0.0	1.4885	0.0	ENSG00000122966.13
SSBP4	530	0	0.403415607943	0.0	-0.6497	0.0	ENSG00000130511.15
SYBU	530	0	0.896359984871	0.0	-0.2328	0.0	ENSG00000147642.16
HIST1H4E	530	0	0.915937433653	0.0	-0.3162	0.0	ENSG00000276966.1
COX6B1	530	0	0.706997434043	0.0	0.456	0.0	ENSG00000126267.8
SAMSN1	530	0	0.602607057826	0.0	0.9428	0.0	ENSG00000155307.17
LYRM5	530	0	0.748952038643	0.0	-0.4627	0.0	ENSG00000205707.10
SNCG	530	0	0.584546821038	0.0	0.561	0.0	ENSG00000173267.13
PPM1H	530	0	0.0307857321689	0.0	-1.7792	0.0	ENSG00000111110.11
ELOVL4	530	0	0.86092165058	0.0	-0.3618	0.0	ENSG00000118402.5
ATRAID	530	0	0.573316064507	0.0	0.4485	0.0	ENSG00000138085.16
DPH7	530	0	0.101499614072	0.0	-1.152	0.0	ENSG00000148399.11
ANKRD20A2	530	0	0.6522532647	0.0	-1.1081	0.0	ENSG00000183148.6
KPNA7	530	0			-0.0126	0.0	ENSG00000185467.7
SMO	530	0	0.998035858309	0.0	0.0037	0.0	ENSG00000128602.9
VPS26A	530	0	0.483438045084	0.0	0.3331	0.0	ENSG00000122958.14
NCOA5	530	0	0.831061666906	0.0	-0.1763	0.0	ENSG00000124160.11
ACTR1B	530	0	0.974511603767	0.0	-0.0223	0.0	ENSG00000115073.7
CXCR4	530	0	0.252948599396	0.0	2.0353	0.0	ENSG00000121966.6
MED16	530	0	0.176338965506	0.0	-0.4893	0.0	ENSG00000175221.14
SPAG8	530	0	0.556633844386	0.0	-0.7399	0.0	ENSG00000137098.13
TMEM39A	530	0	0.940769520755	0.0	-0.114	0.0	ENSG00000176142.12
MAPRE1	530	0	0.343890997142	0.0	0.63	0.0	ENSG00000101367.8
HIBADH	530	0	0.733244747902	0.0	-0.5953	0.0	ENSG00000106049.8
ZNF587B	530	0	0.506174679724	0.0	0.5412	0.0	ENSG00000269343.6
ARSK	530	0	0.431529178496	0.0	0.6871	0.0	ENSG00000164291.16
SPATA18	530	0	0.348260830204	0.0	1.0166	0.0	ENSG00000163071.10
AKAP14	530	0			-0.1336	0.0	ENSG00000186471.12
KDM5D	530	0	0.828050031308	0.0	-0.5657	0.0	ENSG00000012817.15
SCN9A	530	0	0.90187728687	0.0	-0.2761	0.0	ENSG00000169432.14
RPS16	530	0	0.584631739252	0.0	0.5054	0.0	ENSG00000105193.8
ACOT8	530	0	0.410653874695	0.0	-0.6018	0.0	ENSG00000101473.16
RP11-812E19.9	530	0					ENSG00000259680.5
RPS10	530	0	0.991773356847	0.0	-0.012	0.0	ENSG00000124614.13
NLRP3	530	0	0.63159074162	0.0	0.9543	0.0	ENSG00000162711.16
ATP11B	530	0	0.383771629077	0.0	0.6712	0.0	ENSG00000058063.15
TNFRSF19	530	0	0.947590775142	0.0	-0.1158	0.0	ENSG00000127863.15
ATF1	530	0	0.647493276948	0.0	0.3665	0.0	ENSG00000123268.8
PHF21A	530	0	0.702786174492	0.0	-0.3336	0.0	ENSG00000135365.15
CA1	530	0	0.746292169354	0.0	0.7922	0.0	ENSG00000133742.13
METTL13	530	0	0.75188591597	0.0	-0.2195	0.0	ENSG00000010165.19
CXCL3	530	0	0.499907888024	0.0	-1.409	0.0	ENSG00000163734.4
SLC7A2	530	0	0.524424636033	0.0	-1.1108	0.0	ENSG00000003989.16
RNF123	530	0	0.0139133198528	0.0	-1.2284	0.0	ENSG00000164068.15
TDRD6	530	0	0.168503082684	0.0	-1.7186	0.0	ENSG00000180113.15
TSGA10IP	530	0	0.946390005524	0.0	0.2148	0.0	ENSG00000175513.9
NKX1-2	530	0			0.0317	0.0	ENSG00000229544.8
AC079355.1	530	0					ENSG00000275217.2
RAB3C	530	0	0.258828874345	0.0	2.0841	0.0	ENSG00000152932.7
AKR1C4	530	0	0.141844059875	0.0	2.2745	0.0	ENSG00000198610.10
SPATA31A1	530	0			-0.3489	0.0	ENSG00000204849.7
EDIL3	530	0	0.205568059886	0.0	1.8598	0.0	ENSG00000164176.12
OR11H1	530	0			-0.1266	0.0	ENSG00000130538.4
ASCC2	530	0	0.98597533945	0.0	-0.0112	0.0	ENSG00000100325.14
BBS12	530	0	0.709642695172	0.0	0.3463	0.0	ENSG00000181004.9
TEX261	530	0	0.824036810595	0.0	0.1713	0.0	ENSG00000144043.11
CELSR1	530	0	0.534049659097	0.0	0.8161	0.0	ENSG00000075275.16
DBI	530	0	0.803917460495	0.0	-0.4046	0.0	ENSG00000155368.16
INTS2	530	0	0.409441060512	0.0	0.6987	0.0	ENSG00000108506.11
MOB1A	530	0	0.435140880412	0.0	0.5117	0.0	ENSG00000114978.17
CCDC171	530	0	0.887228864658	0.0	-0.2131	0.0	ENSG00000164989.15
CAT	530	0	0.751323614742	0.0	-0.5163	0.0	ENSG00000121691.4
NTAN1	530	0	0.90187728687	0.0	0.134	0.0	ENSG00000157045.8
RP11-613M10.9	530	0	0.945000485155	0.0	-0.2077	0.0	ENSG00000255872.3
OR1L6	530	0			0.4222	0.0	ENSG00000171459.3
KREMEN1	530	0	0.327001726619	0.0	-1.1684	0.0	ENSG00000183762.12
CCKAR	530	0	0.530071148094	0.0	-1.4631	0.0	ENSG00000163394.5
CFLAR	530	0	0.432590816801	0.0	-0.4897	0.0	ENSG00000003402.19
BECN1	530	0	0.869699216219	0.0	0.1021	0.0	ENSG00000126581.12
ALX4	530	0	0.905742508102	0.0	-0.3532	0.0	ENSG00000052850.5
STAM	530	0	0.897025312669	0.0	0.1186	0.0	ENSG00000136738.14
VAV1	530	0	0.489116758013	0.0	1.2325	0.0	ENSG00000141968.7
RP1-66C13.4	530	0			-0.2485	0.0	ENSG00000266202.1
ANXA9	530	0	0.823315880951	0.0	-0.4532	0.0	ENSG00000143412.9
GPR141	530	0	0.671343174316	0.0	0.9586	0.0	ENSG00000187037.8
HDAC8	530	0	0.84530223812	0.0	0.1734	0.0	ENSG00000147099.19
CHML	530	0	0.158373710709	0.0	0.9575	0.0	ENSG00000203668.1
UNC119	530	0	0.0195890380009	0.0	-1.3534	0.0	ENSG00000109103.11
RPS10-NUDT3	530	0	0.736490605812	0.0	0.5392	0.0	ENSG00000270800.1
GNG7	530	0	0.0797925258126	0.0	-1.6496	0.0	ENSG00000176533.12
PI4K2B	530	0	0.848718678699	0.0	0.1948	0.0	ENSG00000038210.12
CES3	530	0	0.344635124224	0.0	1.7966	0.0	ENSG00000172828.12
MB21D1	530	0	0.655060216517	0.0	0.8253	0.0	ENSG00000164430.15
MRI1	530	0	0.69518010286	0.0	-0.451	0.0	ENSG00000037757.13
ZP4	530	0			-0.1356	0.0	ENSG00000116996.9
LCN6	530	0	0.784138571363	0.0	-0.6708	0.0	ENSG00000267206.5
ZNF594	530	0	0.785863684264	0.0	-0.2895	0.0	ENSG00000180626.9
ERCC3	530	0	0.335108583869	0.0	-0.4875	0.0	ENSG00000163161.12
GPR42	530	0	0.602626748467	0.0	1.1476	0.0	ENSG00000126251.6
ZNF763	530	0	0.211261009995	0.0	-0.9162	0.0	ENSG00000197054.11
KCNB2	530	0	0.589887771121	0.0	-1.2839	0.0	ENSG00000182674.5
KTI12	530	0	0.908093182546	0.0	0.1579	0.0	ENSG00000198841.3
GTSF1	530	0	0.954141749393	0.0	0.1874	0.0	ENSG00000170627.9
STXBP3	530	0	0.341664393516	0.0	0.3407	0.0	ENSG00000116266.10
CSTF2T	530	0	0.631604232243	0.0	0.3769	0.0	ENSG00000177613.8
NANOG	530	0	0.943518707475	0.0	-0.1869	0.0	ENSG00000111704.10
SLC41A3	530	0	0.999061638977	0.0	0.0013	0.0	ENSG00000114544.15
TMEM243	530	0	0.0501520097662	0.0	0.6951	0.0	ENSG00000135185.11
FAM124A	530	0	0.262303782814	0.0	-1.3233	0.0	ENSG00000150510.15
CLEC19A	530	0					ENSG00000261210.5
MAT2A	530	0	0.928396734173	0.0	-0.1146	0.0	ENSG00000168906.12
PCK2	530	0	0.734282006803	0.0	-0.7649	0.0	ENSG00000100889.11
GRAMD2	530	0	0.0369344410635	0.0	-2.3494	0.0	ENSG00000175318.11
GPRC5D	530	0	0.0183156966985	0.0	-3.1546	0.0	ENSG00000111291.8
TCEANC	530	0	0.877475154991	0.0	0.1727	0.0	ENSG00000176896.8
LTBP2	530	0	0.273395469719	0.0	1.2031	0.0	ENSG00000119681.11
OSR2	530	0	0.967824848934	0.0	0.1223	0.0	ENSG00000164920.9
RPL18	530	0	0.469587512556	0.0	0.6395	0.0	ENSG00000063177.12
RAMP2	530	0	0.402230024264	0.0	1.0855	0.0	ENSG00000131477.10
KRTAP10-12	530	0			-0.1356	0.0	ENSG00000189169.7
LHX4	530	0	0.0781832652488	0.0	-2.0473	0.0	ENSG00000121454.5
CTD-2192J16.22	530	0	0.0756360094317	0.0	-1.913	0.0	ENSG00000269242.1
PANK2	530	0	0.544928002929	0.0	-0.3442	0.0	ENSG00000125779.21
POLR1B	530	0	0.695961809076	0.0	0.3424	0.0	ENSG00000125630.15
HLA-B	530	0	0.155545884757	0.0	1.8127	0.0	ENSG00000234745.9
MARK3	530	0	0.244334009701	0.0	-0.672	0.0	ENSG00000075413.17
PDHB	530	0	0.653953392507	0.0	-0.3831	0.0	ENSG00000168291.12
VNN2	530	0	0.710430646659	0.0	0.6631	0.0	ENSG00000112303.13
SNF8	530	0	0.921159027463	0.0	0.0886	0.0	ENSG00000159210.9
ACTL6A	530	0	0.385179118626	0.0	0.5071	0.0	ENSG00000136518.16
GP5	530	0	0.872039810918	0.0	-0.3771	0.0	ENSG00000178732.5
RORB	530	0	0.0632311251503	0.0	-2.597	0.0	ENSG00000198963.10
AC010646.3	530	0			-0.1266	0.0	ENSG00000269095.1
OPLAH	530	0	0.0127249935067	0.0	-2.2011	0.0	ENSG00000178814.15
NOC4L	530	0	0.465266754117	0.0	-0.4854	0.0	ENSG00000184967.6
INTU	530	0	0.407953669115	0.0	-0.9041	0.0	ENSG00000164066.12
GMFG	530	0	0.3666392571	0.0	1.2471	0.0	ENSG00000130755.12
FSTL3	530	0	0.97774148522	0.0	0.0522	0.0	ENSG00000070404.9
ZNF260	530	0	0.714879416432	0.0	0.2394	0.0	ENSG00000254004.6
PRPS1	530	0	0.204400371404	0.0	0.7597	0.0	ENSG00000147224.10
EFCAB6	530	0	0.518153945282	0.0	-0.6016	0.0	ENSG00000186976.14
PCNXL2	530	0	0.226025568236	0.0	-1.1051	0.0	ENSG00000135749.18
HEPN1	530	0	0.092191094624	0.0	-2.6407	0.0	ENSG00000221932.6
CD5	530	0	0.54134362055	0.0	1.3414	0.0	ENSG00000110448.10
SNRPA	530	0	0.725446935252	0.0	-0.2451	0.0	ENSG00000077312.8
THAP2	530	0	0.699852933317	0.0	-0.496	0.0	ENSG00000173451.6
LMOD3	530	0	0.645515780182	0.0	0.7217	0.0	ENSG00000163380.15
FBXO32	530	0	0.802728969811	0.0	0.3788	0.0	ENSG00000156804.7
SREBF2	530	0	0.0299652730172	0.0	-1.5406	0.0	ENSG00000198911.11
NANOGNB	530	0					ENSG00000205857.1
ITM2A	530	0	0.227318967902	0.0	1.2795	0.0	ENSG00000078596.10
KLHL34	530	0	0.554226292446	0.0	-1.3889	0.0	ENSG00000185915.5
MYT1L	530	0	0.836974350086	0.0	0.4926	0.0	ENSG00000186487.17
LRRC28	530	0	0.450507782341	0.0	-0.7952	0.0	ENSG00000168904.14
CCNJ	530	0	0.895126843077	0.0	-0.1467	0.0	ENSG00000107443.15
CDH13	530	0	0.0321925022808	0.0	2.5339	0.0	ENSG00000140945.15
PHF5A	530	0	0.768426454472	0.0	0.2189	0.0	ENSG00000100410.7
SOX6	530	0	0.921081415436	0.0	-0.1767	0.0	ENSG00000110693.15
RP11-178L8.4	530	0	0.0306944791271	0.0	-3.5121	0.0	ENSG00000131152.4
SLN	530	0	0.900654047926	0.0	-0.3568	0.0	ENSG00000170290.3
UNC80	530	0	0.492546569932	0.0	-1.2422	0.0	ENSG00000144406.18
ZNF367	530	0	0.606480413533	0.0	0.7525	0.0	ENSG00000165244.6
EHD4	530	0	0.159583538916	0.0	0.9947	0.0	ENSG00000103966.9
PDZD11	530	0	0.305079055952	0.0	0.8922	0.0	ENSG00000120509.10
BRF2	530	0	0.227387614046	0.0	0.7642	0.0	ENSG00000104221.12
TMEM247	530	0			-0.1266	0.0	ENSG00000187600.12
VCX3A	530	0	0.773769538668	0.0	-0.7472	0.0	ENSG00000169059.12
EBAG9	530	0	0.27452239439	0.0	0.7016	0.0	ENSG00000147654.14
FAM98A	530	0	0.906563147103	0.0	0.1023	0.0	ENSG00000119812.18
TNFRSF1B	530	0	0.731140890734	0.0	0.6286	0.0	ENSG00000028137.16
URGCP-MRPS24	530	0	0.56965819492	0.0	-1.1135	0.0	ENSG00000270617.1
TP53I13	530	0	0.23790759602	0.0	-0.924	0.0	ENSG00000167543.15
SAMD3	530	0	0.49283046493	0.0	1.2926	0.0	ENSG00000164483.16
KRCC1	530	0	0.176704936118	0.0	0.6385	0.0	ENSG00000172086.7
RIN2	530	0	0.633688974326	0.0	0.3984	0.0	ENSG00000132669.12
ZNF286B	530	0	0.704750920812	0.0	-0.3625	0.0	ENSG00000249459.8
EIF6	530	0	0.784352867261	0.0	0.3336	0.0	ENSG00000242372.6
RSPH3	530	0	0.908026532811	0.0	0.1081	0.0	ENSG00000130363.11
OR5H15	530	0					ENSG00000233412.3
H1FOO	530	0			-0.1341	0.0	ENSG00000178804.7
TNRC6B	530	0	0.75692552472	0.0	-0.2124	0.0	ENSG00000100354.20
SPAG1	530	0	0.782972265423	0.0	0.2335	0.0	ENSG00000104450.12
KCTD14	530	0	0.702786174492	0.0	0.5028	0.0	ENSG00000151364.15
CAPN2	530	0	0.0856049774696	0.0	-0.8956	0.0	ENSG00000162909.17
MAP7D1	530	0	0.581754120978	0.0	-0.4147	0.0	ENSG00000116871.15
GDF1	530	0	0.0582247056916	0.0	-3.2077	0.0	ENSG00000130283.8
COG6	530	0	0.650515114112	0.0	0.3541	0.0	ENSG00000133103.16
CD99L2	530	0	0.238938930209	0.0	0.6177	0.0	ENSG00000102181.19
CTNNA2	530	0	0.0649311211554	0.0	-3.1572	0.0	ENSG00000066032.18
SYNRG	530	0	0.586845591441	0.0	-0.2853	0.0	ENSG00000275066.4
KY	530	0	0.936436052278	0.0	0.1333	0.0	ENSG00000174611.11
ZNF524	530	0	0.668903625704	0.0	-0.3661	0.0	ENSG00000171443.6
GBA	530	0	0.333477330462	0.0	0.9106	0.0	ENSG00000177628.15
CENPP	530	0	0.756749240564	0.0	0.3212	0.0	ENSG00000188312.13
PSKH1	530	0	0.21636794994	0.0	-1.0725	0.0	ENSG00000159792.9
GRIA4	530	0	0.0274934885076	0.0	3.38	0.0	ENSG00000152578.12
KRTAP3-3	530	0			-0.1501	0.0	ENSG00000212899.2
ARL5C	530	0	0.796948577168	0.0	-0.6679	0.0	ENSG00000141748.12
LRIT3	530	0	0.185418625355	0.0	-1.2369	0.0	ENSG00000183423.11
SLC44A2	530	0	0.877919424363	0.0	-0.1572	0.0	ENSG00000129353.14
NAPA	530	0	0.867843760788	0.0	-0.1147	0.0	ENSG00000105402.7
SLC7A4	530	0	0.0687138270062	0.0	-2.7906	0.0	ENSG00000099960.12
EFNA3	530	0	0.0531182505216	0.0	1.8146	0.0	ENSG00000143590.13
C17orf75	530	0	0.895172658436	0.0	0.16	0.0	ENSG00000108666.9
UFC1	530	0	0.939639003673	0.0	0.0843	0.0	ENSG00000143222.11
NUDT16	530	0	0.286564371534	0.0	-0.9292	0.0	ENSG00000198585.11
UGT2B10	530	0	0.426476519671	0.0	-1.7637	0.0	ENSG00000109181.11
IFIH1	530	0	0.411946962162	0.0	0.8413	0.0	ENSG00000115267.5
PLAA	530	0	0.849834425801	0.0	0.1458	0.0	ENSG00000137055.14
MIOS	530	0	0.54186820239	0.0	-0.3667	0.0	ENSG00000164654.15
AL109927.1	530	0	0.65837755994	0.0	1.036	0.0	ENSG00000278868.1
AGT	530	0	0.715768798625	0.0	0.8306	0.0	ENSG00000135744.7
MRPS26	530	0	0.840709403494	0.0	-0.2275	0.0	ENSG00000125901.5
LRRC19	530	0	0.884604044469	0.0	0.3132	0.0	ENSG00000184434.7
CRP	530	0	0.855539309439	0.0	-0.5046	0.0	ENSG00000132693.12
PTGR1	530	0	0.8140913493	0.0	-0.3957	0.0	ENSG00000106853.16
SMCO2	530	0	0.757721942266	0.0	0.6835	0.0	ENSG00000165935.9
FBXO18	530	0	0.374139950358	0.0	-0.4021	0.0	ENSG00000134452.19
FAM149B1	530	0	0.797433573257	0.0	-0.2542	0.0	ENSG00000138286.14
VWC2	530	0	0.0671051739435	0.0	-2.9543	0.0	ENSG00000188730.4
ZNF607	530	0	0.471806806873	0.0	-0.6101	0.0	ENSG00000198182.12
EOMES	530	0	0.0703660772134	0.0	2.9069	0.0	ENSG00000163508.12
DRAM1	530	0	0.0130752583333	0.0	1.4771	0.0	ENSG00000136048.13
TACC1	530	0	0.988123519996	0.0	-0.0172	0.0	ENSG00000147526.19
FLVCR1	530	0	0.878752683139	0.0	0.155	0.0	ENSG00000162769.12
TSN	530	0	0.286564371534	0.0	0.5339	0.0	ENSG00000211460.11
OR14A2	530	0					ENSG00000241128.1
UBAC2	530	0	0.622135365949	0.0	0.3327	0.0	ENSG00000134882.15
SP3	530	0	0.283515318182	0.0	0.6741	0.0	ENSG00000172845.13
ACP5	530	0	0.931743063667	0.0	-0.2185	0.0	ENSG00000102575.10
KRT81	530	0	0.447281718106	0.0	1.6557	0.0	ENSG00000205426.10
SLC39A14	530	0	0.677819725165	0.0	0.817	0.0	ENSG00000104635.13
PTP4A2	530	0	0.957316123372	0.0	0.0628	0.0	ENSG00000184007.17
