	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
SP7	1.16519144075	0.108602196723	0.078506783873	1.38334792696	0.1665582091	0.999831846572	ENSG00000170374.5
SEL1L	2524.77520953	-0.0613700988484	0.0723179847523	-0.848614615833	0.3960957714	0.999831846572	ENSG00000071537.13
TAAR6	0.175954644961	-0.00174424302713	0.0149457990889	-0.11670456807	0.90709417022	0.999831846572	ENSG00000146383.7
GATA5	325.174365507	0.0325766861048	0.102256922279	0.318576829603	0.750047425937	0.999831846572	ENSG00000130700.6
FOXRED1	686.964144811	-0.0421571100395	0.0596767927295	-0.706423856098	0.479924589586	0.999831846572	ENSG00000110074.10
PPARGC1B	426.676846664	-0.0920602456331	0.097456735823	-0.944626811638	0.344849433861	0.999831846572	ENSG00000155846.16
PPM1K	1591.64677449	0.0633968393975	0.0894173161052	0.708999578146	0.478324738627	0.999831846572	ENSG00000163644.14
PRDM11	992.511334261	-0.0940087416445	0.0763912665216	-1.23062158706	0.218464427597	0.999831846572	ENSG00000019485.12
IRG1	0.231797982759	-0.00615464539699	0.0150280978146	-0.409542543103	0.682141552607	0.999831846572	ENSG00000102794.9
PTPRB	1337.87074502	-0.0445869325498	0.0908941211247	-0.490537033618	0.623753930574	0.999831846572	ENSG00000127329.14
SHROOM2	554.437980661	0.0481626661953	0.1035360414	0.465177782962	0.641804147454	0.999831846572	ENSG00000146950.12
ZNF746	816.2397126	-0.031397524467	0.0401546335391	-0.781915353216	0.434264321421	0.999831846572	ENSG00000181220.15
MAGEH1	767.690213649	0.0479789107509	0.0876388136369	0.547461892281	0.584061444245	0.999831846572	ENSG00000187601.4
FAM153A	1162.0198192	0.0358005285377	0.100053324699	0.357814481883	0.720482152188	0.999831846572	ENSG00000170074.19
ZNRD1	390.810703875	-0.0651057045875	0.0460661445849	-1.41330917041	0.157564838795	0.999831846572	ENSG00000066379.14
FXR1	2393.14773473	-0.0791591654353	0.0520449708938	-1.52097626487	0.128265793696	0.999831846572	ENSG00000114416.17
UPK1B	29.1886208342	-0.230291288358	0.0878307298199	-2.62198992118	0.00874180161943	0.999831846572	ENSG00000114638.7
GPR119	0.0519856792521	0.00367705553223	0.0146870033871	0.250361182286	0.802308045902	0.999831846572	ENSG00000147262.3
DUSP6	983.471596511	-0.123666076933	0.083518817484	-1.4806971729	0.13868728768	0.999831846572	ENSG00000139318.7
PRR14L	1057.52893793	-0.0844713993642	0.0461645746993	-1.82978831527	0.0672815987228	0.999831846572	ENSG00000183530.13
PLXDC2	1670.39268305	0.00504826654558	0.0872833100146	0.0578377074005	0.953877902275	0.999831846572	ENSG00000120594.16
GABPA	876.057114791	-0.0602610706685	0.0440686387882	-1.36743662445	0.171488489212	0.999831846572	ENSG00000154727.10
RTFDC1	2273.22625662	-0.007713594674	0.0466303415489	-0.165420076666	0.868613352463	0.999831846572	ENSG00000022277.12
SLC38A11	536.377113594	0.0293753379105	0.104858812814	0.280141812806	0.779368706479	0.999831846572	ENSG00000169507.9
INPP5J	740.820432233	0.221163740725	0.104962867521	2.10706648883	0.0351118166305	0.999831846572	ENSG00000185133.13
LAMTOR3	1115.55253504	0.0753119401964	0.0460403613393	1.63578082373	0.101885466796	0.999831846572	ENSG00000109270.12
WFIKKN2	34.5681949981	-0.14963795637	0.105253654894	-1.42168893347	0.155116574168	0.999831846572	ENSG00000173714.7
KIAA1161	383.825490517	-0.322207864268	0.09563753372	-3.36905241839	0.000754270828934	0.999831846572	ENSG00000164976.8
ARRB2	815.01961579	-0.0193245940305	0.0759508063355	-0.254435666491	0.79915899949	0.999831846572	ENSG00000141480.17
EEF2K	3666.72997353	-0.0408975810994	0.0859931387659	-0.475591212117	0.634365637312	0.999831846572	ENSG00000103319.11
TMEM50B	2591.49807216	-0.0385698037822	0.0592870270346	-0.650560598352	0.515330172053	0.999831846572	ENSG00000142188.16
GPR135	239.068895766	-0.0129449897129	0.0916838092674	-0.141191665315	0.887718530232	0.999831846572	ENSG00000181619.11
TMEM121	127.672509364	-0.0189474854463	0.0925859211466	-0.204647588009	0.837847472314	0.999831846572	ENSG00000184986.10
JAM2	827.696120553	-0.0203783169652	0.0981154966204	-0.207697230989	0.835465379885	0.999831846572	ENSG00000154721.14
PCDH15	1.6808324348	0.0171249918521	0.0887549659955	0.192946858353	0.847000586815	0.999831846572	ENSG00000150275.17
LMX1B	5.65830000304	-0.155145613164	0.104544338627	-1.48401735762	0.13780431579	0.999831846572	ENSG00000136944.17
ARL9	19.780057193	-0.119301969618	0.104486539949	-1.14179271011	0.253540193229	0.999831846572	ENSG00000196503.2
SLITRK3	50.9732723001	0.0440134567036	0.0934033302398	0.471219351501	0.637484100891	0.999831846572	ENSG00000121871.3
TMEM256	569.975698736	0.106237184603	0.0746054526426	1.42398686476	0.154450274454	0.999831846572	ENSG00000205544.3
GRIN2B	6.44945774763	0.0105222007054	0.0983586279806	0.106977912578	0.914806502394	0.999831846572	ENSG00000273079.4
C2orf15	35.5157969331	0.23068401705	0.0943436383384	2.44514649968	0.014479331351	0.999831846572	ENSG00000273045.5
LYN	516.582143388	0.00521265244163	0.0842401729102	0.0618784632267	0.950659618481	0.999831846572	ENSG00000254087.7
FAM46D	0.656425095273	0.0945498711749	0.0652624952347	1.44876273631	0.147403853562	0.999831846572	ENSG00000174016.11
RP11-574K11.31	370.300179079	-0.0547058682498	0.0682746181312	-0.801262163703	0.422979890107	0.999831846572	ENSG00000272916.5
OR4C13	0.0582585369042	0.000122016533217	0.0146843924225	0.00830926671709	0.993370240666	0.999831846572	ENSG00000258817.1
HZGJ	0.343065974581	-0.00365626112324	0.0151529532379	-0.241290332374	0.809330103219	0.999831846572	ENSG00000273398.5
UPK1A	187.607153566	-0.0897641733064	0.102547325672	-0.875343873844	0.381386828658	0.999831846572	ENSG00000105668.7
RP11-214K3.25	1.61304176791	0.0860078974915	0.094371037297	0.911380228033	0.362095067691	0.999831846572	ENSG00000274874.1
PLCXD3	163.830340531	-0.0159084599498	0.105206886066	-0.151211204367	0.879809112117	0.999831846572	ENSG00000182836.9
C18orf54	64.0886907817	-0.131767353635	0.0883837382531	-1.49085517584	0.135999521907	0.999831846572	ENSG00000166845.13
C2	310.958529866	0.0406334732934	0.099564059317	0.408113867314	0.683190079604	0.999831846572	ENSG00000166278.14
TUBGCP2	2532.01176048	0.0340628402711	0.0396128706644	0.859893254384	0.389847887284	0.999831846572	ENSG00000130640.13
PEX5	1334.90880568	-0.0721157096217	0.0541598122899	-1.33153544247	0.183012890991	0.999831846572	ENSG00000139197.10
FREM1	112.646753777	0.0714440973379	0.10373957632	0.688686997501	0.491020260357	0.999831846572	ENSG00000164946.19
PRR35	1.0824953992	-0.0456125983854	0.0833418438081	-0.547295287712	0.584175880751	0.999831846572	ENSG00000161992.5
C10orf107	82.5039986542	0.0698561499052	0.104053753311	0.671346757634	0.501999654319	0.999831846572	ENSG00000183346.6
MED7	292.294299072	-0.0237293987897	0.0397022335177	-0.597684227996	0.550050651239	0.999831846572	ENSG00000155868.7
DPEP3	3.45346029943	0.0120253119455	0.1037221803	0.115937708895	0.907701909819	0.999831846572	ENSG00000141096.4
PLSCR5	0.0621432702626	0.00415179634398	0.0146890341119	0.282645973341	0.77744823502	0.999831846572	ENSG00000231213.6
MUL1	938.336869681	0.0215676809326	0.0627248582204	0.343845829939	0.730962231962	0.999831846572	ENSG00000090432.6
SBNO2	5200.72536142	-0.0418942307329	0.100062555923	-0.418680397944	0.675449723355	0.999831846572	ENSG00000064932.15
DTX3	3392.25523343	0.0208397692502	0.0621791862789	0.335156673758	0.737506903064	0.999831846572	ENSG00000178498.15
ZNF30	187.14782029	0.0266190107704	0.0926221812159	0.287393477684	0.77381105471	0.999831846572	ENSG00000168661.14
WDR11	2134.65647206	-0.0233682432777	0.041484465467	-0.563301057749	0.57322989798	0.999831846572	ENSG00000120008.15
CCDC136	676.292537158	-0.0192445065855	0.102615959215	-0.18753911899	0.851237955225	0.999831846572	ENSG00000128596.16
GABRA3	6.85644561502	-0.189257789761	0.0956715756455	-1.97820291433	0.0479058200987	0.999831846572	ENSG00000011677.12
PGBD2	277.721670932	0.0162589206467	0.0765173200539	0.212486802142	0.831727273071	0.999831846572	ENSG00000185220.11
ZMIZ1	4279.46821702	-0.0606934133066	0.0510695709942	-1.18844572463	0.234657851043	0.999831846572	ENSG00000108175.16
IFNA6	0.0987647830543	-0.000320544135377	0.0147291226841	-0.0217626088295	0.982637320949	0.999831846572	ENSG00000120235.4
TAF6	1663.6575569	0.0490726624583	0.035710606724	1.37417610509	0.169387017043	0.999831846572	ENSG00000106290.14
FCGRT	4161.72208354	-0.0819073353369	0.0707726615044	-1.1573301554	0.247137497734	0.999831846572	ENSG00000104870.12
VTN	57.5862380772	0.0753802889255	0.0952125401138	0.791705471101	0.428532431466	0.999831846572	ENSG00000109072.13
ADAM28	312.450106445	-0.139574349694	0.100990417979	-1.38205537205	0.166954699916	0.999831846572	ENSG00000042980.12
LST1	127.552860175	0.00328257176676	0.101657681191	0.0322904450339	0.974240428991	0.999831846572	ENSG00000204482.10
ZKSCAN1	4665.38732582	0.0364827140661	0.0770411819011	0.473548213642	0.635822111938	0.999831846572	ENSG00000106261.16
PTGIS	2702.88885777	-0.0482875568847	0.105397560158	-0.458146818697	0.646846964418	0.999831846572	ENSG00000124212.5
PIK3CA	957.305289111	-0.0739330989868	0.0711925333794	-1.03849512691	0.299039602819	0.999831846572	ENSG00000121879.3
ATF7IP	1606.13148419	-0.0318951347352	0.0564063774502	-0.565452634561	0.571765932439	0.999831846572	ENSG00000171681.12
OR5B17	0.00729847761977	0.00147009950359	0.0146831547654	0.100121501617	0.920247865279	0.999831846572	ENSG00000197786.3
MTFR1L	2682.33654032	0.00137162425103	0.0485780043072	0.0282355002143	0.977474323427	0.999831846572	ENSG00000117640.17
ARHGAP26	965.133865352	-0.0635260130074	0.0928844751506	-0.683924982129	0.494022537859	0.999831846572	ENSG00000145819.15
UBR5	3103.01126682	-0.0510967123918	0.055997168741	-0.912487426429	0.361512185483	0.999831846572	ENSG00000104517.12
CGA	39.9274524156	0.0649230242989	0.0948827978542	0.684244412761	0.49382084161	0.999831846572	ENSG00000135346.8
IGSF8	1414.12752765	0.0473315154946	0.0557091419046	0.849618462544	0.395537243933	0.999831846572	ENSG00000162729.13
METAP1D	489.307109382	0.0594585201132	0.073680699586	0.806975509832	0.419680592897	0.999831846572	ENSG00000172878.13
NRXN2	401.484040431	-0.00703548721662	0.104352710942	-0.0674202630016	0.946247138346	0.999831846572	ENSG00000110076.18
GIMAP7	265.337318044	-0.149848951635	0.094846172861	-1.57991563724	0.114126187646	0.999831846572	ENSG00000179144.4
PITPNC1	890.383840128	-0.0979844036684	0.0862861448704	-1.13557517045	0.256134405316	0.999831846572	ENSG00000154217.14
MAP3K5	1859.28958407	-0.0698629947875	0.076257957744	-0.916140385269	0.359593268266	0.999831846572	ENSG00000197442.9
GJD3	5.81632828016	0.00672789876336	0.103558803969	0.0649669415396	0.948200321457	0.999831846572	ENSG00000183153.6
TAZ	1620.79288449	-0.0232847854577	0.0658090663113	-0.353823367552	0.723471260104	0.999831846572	ENSG00000102125.15
ZNF250	401.794553979	0.0247888937306	0.0521232370232	0.475582391776	0.634371922388	0.999831846572	ENSG00000196150.13
PNCK	1226.47593591	0.00131209017351	0.105592996992	0.0124259203819	0.990085805105	0.999831846572	ENSG00000130822.15
NR1I2	6.77137506108	-0.117193106987	0.102067463083	-1.14819261151	0.25088905872	0.999831846572	ENSG00000144852.16
HIST1H2BI	0.339167545431	0.00333493686437	0.01778660582	0.187497091807	0.851270903659	0.999831846572	ENSG00000278588.1
HDGFRP2	1730.81574833	0.0183131984697	0.0408288778648	0.448535434414	0.65376681903	0.999831846572	ENSG00000167674.14
MTHFD2	1250.14616	-0.0955241141912	0.0982473392694	-0.972281945766	0.330910303075	0.999831846572	ENSG00000065911.11
MLANA	4.93475457656	-0.160223209801	0.105417025735	-1.51989878944	0.128536414771	0.999831846572	ENSG00000120215.9
ELOVL1	2100.2007239	0.0950338581001	0.0548567743021	1.73239967733	0.0832024254074	0.999831846572	ENSG00000066322.12
C17orf97	130.165686049	-0.0101359495035	0.0991167503335	-0.102262730259	0.91854813712	0.999831846572	ENSG00000187624.8
UBASH3A	30.9891990552	-0.0388849142567	0.105414592913	-0.368876008359	0.712220146785	0.999831846572	ENSG00000160185.13
RSBN1L	837.795902588	-0.0527227389381	0.0553047782807	-0.953312545085	0.340431737144	0.999831846572	ENSG00000187257.14
CASP6	254.054832881	0.0461084394079	0.0527168131308	0.874643907125	0.381767689582	0.999831846572	ENSG00000138794.9
ANGPTL5	3.29260453406	0.00308148912161	0.0991550782034	0.031077471547	0.975207756091	0.999831846572	ENSG00000187151.7
CROT	999.034169738	-0.0139620811682	0.0884257169532	-0.157896160182	0.874538623841	0.999831846572	ENSG00000005469.11
IRS4	4.17756544347	-0.0623291330619	0.0979551693457	-0.636302642099	0.524579183204	0.999831846572	ENSG00000133124.11
RGS19	263.635884378	-0.151667980048	0.0856251471034	-1.77130183338	0.0765105227531	0.999831846572	ENSG00000171700.13
AREG	164.525010934	0.0306670529509	0.10364006049	0.295899604902	0.767306752806	0.999831846572	ENSG00000109321.10
RRAGA	1762.1265524	-0.0500057703304	0.0655224333764	-0.763185488596	0.445352781847	0.999831846572	ENSG00000155876.5
OR4F29	0.913310568249	0.0526207231006	0.0785161797265	0.670189549262	0.502736965085	0.999831846572	ENSG00000278566.1
SLC25A13	649.964040089	0.0239061741232	0.0550460652689	0.434293968268	0.664074983355	0.999831846572	ENSG00000004864.13
BCKDK	1786.85898004	0.110156699741	0.0430673394503	2.55777814805	0.010534327429	0.999831846572	ENSG00000103507.13
ANP32A	2287.70754302	0.0357784473434	0.0457172485389	0.782602813749	0.433860388663	0.999831846572	ENSG00000140350.15
DCAF10	976.075117337	-0.00644566351466	0.0367725367531	-0.17528471201	0.860855923846	0.999831846572	ENSG00000122741.15
ZNF480	483.493474137	-0.0748909046777	0.0646076218008	-1.15916516644	0.246388867151	0.999831846572	ENSG00000198464.13
ALKBH7	1216.2145324	0.117554523291	0.0768660398968	1.52934278192	0.12617948902	0.999831846572	ENSG00000125652.7
CNPY2	1464.66649968	0.061451669277	0.0487521850782	1.26049056424	0.207492449647	0.999831846572	ENSG00000257727.5
ZBTB7B	2723.97196914	0.06522361618	0.0840418256121	0.776085189784	0.437698687675	0.999831846572	ENSG00000160685.13
GPLD1	94.5743992858	-0.0646663801951	0.104812381791	-0.616972719159	0.537252720061	0.999831846572	ENSG00000112293.14
TMEM255B	713.684801815	-0.127133246123	0.0905069835699	-1.4046788558	0.160116796012	0.999831846572	ENSG00000184497.12
MYBPHL	3.29032997091	-0.011671252433	0.103804541653	-0.11243489203	0.910478590877	0.999831846572	ENSG00000221986.6
NPHS2	0.370144073995	0.00497793858899	0.0151725187175	0.328089138111	0.742844266399	0.999831846572	ENSG00000116218.12
LRCOL1	16.4046782574	-0.0138538570017	0.105402083832	-0.131438169893	0.895428695358	0.999831846572	ENSG00000204583.9
COX7A2	1623.29826077	0.00553323585101	0.0649209541238	0.0852303532147	0.932078259994	0.999831846572	ENSG00000112695.11
PDLIM4	1974.52542237	-0.0245413733757	0.0948509306409	-0.258736242332	0.795838754137	0.999831846572	ENSG00000131435.12
ATP5L2	0.351196387757	-0.00291777094618	0.0151618769713	-0.192441275687	0.847396563247	0.999831846572	ENSG00000249222.1
MRPS31	347.010530206	-0.012375982764	0.0561677065635	-0.220339827299	0.825606504547	0.999831846572	ENSG00000102738.7
ZNF124	89.343494601	-0.00543923346117	0.0682292395636	-0.0797199777685	0.93645997006	0.999831846572	ENSG00000196418.12
GNPNAT1	769.853209713	0.038109186609	0.0798692593046	0.477144610339	0.633259150117	0.999831846572	ENSG00000100522.8
DOCK6	2264.85302683	-0.0376451917804	0.0684417037703	-0.550032943462	0.582296778265	0.999831846572	ENSG00000130158.13
SERPINI2	11.3553668144	0.166813470781	0.101607340024	1.64174626303	0.100642599719	0.999831846572	ENSG00000114204.14
TMPRSS11A	30.9159222956	-0.170297306965	0.0872413528341	-1.95202505959	0.050935229479	0.999831846572	ENSG00000187054.14
SH2D1B	5.75628213937	-0.11140338479	0.103302299482	-1.07842115179	0.280845851806	0.999831846572	ENSG00000198574.5
CXorf40B	792.940097638	0.0188138115267	0.0515352909262	0.365066562905	0.715061719837	0.999831846572	ENSG00000197021.8
MTMR3	2827.65682097	-0.011723085103	0.0555938788337	-0.210870069672	0.832988659911	0.999831846572	ENSG00000100330.15
AKAP8	1483.89825857	-0.0429547155509	0.0374843005996	-1.14593882942	0.251820463387	0.999831846572	ENSG00000105127.8
LMBR1L	2215.18013848	-0.117118072063	0.0659298318112	-1.77640483595	0.0756662146029	0.999831846572	ENSG00000139636.15
CAMTA2	2874.06101866	0.0264177636203	0.0406268364641	0.650254017283	0.515528154036	0.999831846572	ENSG00000108509.20
UBOX5	565.635289155	0.012365082219	0.0622979091673	0.198483101348	0.842667104912	0.999831846572	ENSG00000185019.16
KIF3A	473.886244724	-0.0384259705994	0.0596848686779	-0.643814277398	0.519695874344	0.999831846572	ENSG00000131437.15
ABCD4	1781.93855773	-0.092054495948	0.0654398973834	-1.40670293856	0.159515494025	0.999831846572	ENSG00000119688.20
PPP2R5B	1079.07315637	-0.00209339609366	0.0687388743316	-0.0304543260857	0.975704718972	0.999831846572	ENSG00000068971.13
ZNF257	48.7262030574	-0.207931311624	0.0884494773319	-2.35084839273	0.018730663793	0.999831846572	ENSG00000197134.11
HSPB7	2603.19117308	-0.18806358289	0.104563058	-1.79856620959	0.072087326504	0.999831846572	ENSG00000173641.17
AP2B1	4963.25732289	0.0200700457379	0.0360665697257	0.556472264773	0.577888049551	0.999831846572	ENSG00000006125.16
KIAA0355	1339.89752177	-0.0233566580144	0.0543509801944	-0.429737567397	0.667386552574	0.999831846572	ENSG00000166398.12
CDC25B	2050.67326614	-0.12806526057	0.0761732579854	-1.68123648584	0.0927169891931	0.999831846572	ENSG00000101224.17
CDK11A	1860.9722707	-0.0503886431825	0.0879372311089	-0.573006934004	0.566639999065	0.999831846572	ENSG00000008128.22
CHST7	213.578564944	-0.0937845050424	0.0949126392153	-0.988113973205	0.323096833138	0.999831846572	ENSG00000147119.3
KCP	76.605638993	-0.14208584557	0.104438389058	-1.36047527018	0.173679573448	0.999831846572	ENSG00000135253.13
ZBED4	596.306504015	-0.0800760775004	0.0569135950104	-1.4069762679	0.15943442611	0.999831846572	ENSG00000100426.6
L3MBTL4	158.021601449	-0.0804969047425	0.084444411308	-0.95325319338	0.340461800751	0.999831846572	ENSG00000154655.14
TACR2	259.459138053	0.0535813105691	0.101276008815	0.529062225062	0.596762284903	0.999831846572	ENSG00000075073.14
RCCD1	694.712147635	-0.0164148321522	0.0708815949281	-0.231581021405	0.816863449552	0.999831846572	ENSG00000166965.12
KATNBL1	787.304417786	-0.0317299779996	0.0590222104543	-0.537593860945	0.590857469432	0.999831846572	ENSG00000134152.10
ANXA4	1760.04464688	-0.0537951904097	0.0605471490874	-0.888484284076	0.374280305906	0.999831846572	ENSG00000196975.14
RP5-1042K10.14	17.9072767148	-0.184983183103	0.101052541467	-1.83056438183	0.0671655889698	0.999831846572	ENSG00000279624.3
TEX38	4.16675355694	0.217640185462	0.0996817504661	2.18335035695	0.029010018791	0.999831846572	ENSG00000186118.8
KRT13	6422.61477644	-0.13842005863	0.0935979909033	-1.47887852393	0.13917278412	0.999831846572	ENSG00000171401.14
