	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
SPANXN3	0.0256301598063	0.000808563407615	0.00894632283485	0.0903794131445	0.927985715663	0.999817630917	ENSG00000189252.4
DICER1	3154.89566066	-0.0343239825592	0.063604664276	-0.539645684007	0.589441404869	0.999817630917	ENSG00000100697.14
CCDC186	1008.71720459	-0.056212068783	0.0626384216928	-0.897405574149	0.369502539228	0.999817630917	ENSG00000165813.16
ZBTB26	346.713051397	0.00325606816655	0.0570519418509	0.0570719954644	0.954487844433	0.999817630917	ENSG00000171448.8
TGM2	43969.2283669	0.00724720529572	0.0755669607634	0.0959044167253	0.923596486713	0.999817630917	ENSG00000198959.11
U2AF1	2844.33201583	-0.133341818427	0.0741887789259	-1.79733135331	0.0722830315669	0.999817630917	ENSG00000160201.11
TAB3	932.115617831	-0.0160276713859	0.0369912227898	-0.433283091963	0.664809120041	0.999817630917	ENSG00000157625.15
HLA-DRB5	3294.33677646	-0.00719779495079	0.0742979471095	-0.0968774405056	0.922823724392	0.999817630917	ENSG00000198502.5
MID1IP1	2171.11445016	-0.0892922903671	0.0766687915771	-1.16464976857	0.244160789532	0.999817630917	ENSG00000165175.15
FAM221B	6.60185049373	-0.0529072003823	0.0679842180988	-0.778227680804	0.436434800932	0.999817630917	ENSG00000204930.9
DEFB4A	91.0839060033	-0.00367349040946	0.0480097515632	-0.0765155054931	0.939008978538	0.999817630917	ENSG00000171711.2
PIN1	1147.53284022	-0.0601322895439	0.0504856377849	-1.19107714951	0.233623299431	0.999817630917	ENSG00000127445.13
C9orf40	108.666049637	0.0581071664468	0.0667960489777	0.869919214326	0.38434455423	0.999817630917	ENSG00000135045.6
REG1A	54.2769496081	-0.0554557763534	0.0496030570084	-1.11799110172	0.26357079378	0.999817630917	ENSG00000115386.5
RPS19BP1	1489.41796257	0.0014640343247	0.0534786001952	0.0273760778958	0.97815977817	0.999817630917	ENSG00000187051.8
SUCNR1	60.2750785567	-0.0716419166422	0.0818797220354	-0.874965313283	0.381592779381	0.999817630917	ENSG00000198829.6
CERS6	905.165428568	0.098307240086	0.0690744965968	1.42320603015	0.154676438051	0.999817630917	ENSG00000172292.14
SEPT1	435.278797526	-0.0424491962371	0.0807839575709	-0.525465668104	0.599259513637	0.999817630917	ENSG00000180096.11
SLC7A9	12.8985685899	0.0662794534495	0.0807183243371	0.821120284568	0.411577756887	0.999817630917	ENSG00000021488.12
NMNAT3	97.6806445676	0.00770873929725	0.0738452532102	0.104390451141	0.916859500166	0.999817630917	ENSG00000163864.14
TSPAN6	545.178875647	-0.158011931818	0.0715095078267	-2.20966325486	0.0271285417359	0.999817630917	ENSG00000000003.14
NUDT6	127.775205352	-0.0142471998086	0.0768461762896	-0.185398942361	0.852916137915	0.999817630917	ENSG00000170917.13
FAM207A	248.693419203	-0.0573236912084	0.0701315964133	-0.817373254569	0.413715155197	0.999817630917	ENSG00000160256.12
VAC14	1296.0855193	-0.0198963039625	0.0654480470508	-0.304001492162	0.761126754346	0.999817630917	ENSG00000103043.14
CCBE1	1236.07362645	0.0299631518694	0.0784890963122	0.38174922731	0.702647382263	0.999817630917	ENSG00000183287.13
TSHZ1	821.430601987	0.052251474976	0.068328399111	0.764710949705	0.444443684504	0.999817630917	ENSG00000179981.9
DERL1	1970.39267182	-0.023338836142	0.0411969491971	-0.566518555302	0.571041322846	0.999817630917	ENSG00000136986.9
ZNF519	131.152610039	-0.0285669962773	0.0795013742331	-0.359327075196	0.719350421927	0.999817630917	ENSG00000175322.11
ALG8	431.67052758	0.0480383208566	0.0686121720241	0.700142838208	0.483838105321	0.999817630917	ENSG00000159063.12
NTNG1	263.279201504	-0.0343088777488	0.0820678754025	-0.418054903707	0.675906975511	0.999817630917	ENSG00000162631.18
CAP1	9046.00589078	-0.0276715077919	0.0565054487135	-0.489713973111	0.624336312719	0.999817630917	ENSG00000131236.16
C15orf41	111.317611163	0.0902980017826	0.0753021347667	1.19914265462	0.230472480777	0.999817630917	ENSG00000186073.11
WIPF3	66.238512317	0.0521087084472	0.0804003387085	0.648115533893	0.516910227639	0.999817630917	ENSG00000122574.10
CD37	2105.63782039	-0.0841398534836	0.0711189030849	-1.18308705328	0.236774648322	0.999817630917	ENSG00000104894.11
TADA1	291.741833119	-0.0468336888253	0.046592021248	-1.0051868876	0.314806867865	0.999817630917	ENSG00000152382.5
IL18RAP	809.851641333	-0.0880211956882	0.0820500985835	-1.07277379562	0.283372620764	0.999817630917	ENSG00000115607.9
GINM1	1498.28534232	-0.0315218984647	0.053551334356	-0.588629561592	0.556109798849	0.999817630917	ENSG00000055211.12
TAC1	9.34750769247	0.0256644351974	0.0607279022348	0.422613563996	0.672577228647	0.999817630917	ENSG00000006128.11
GPR83	7.25065041969	-0.0548622142423	0.0819195242444	-0.669708653075	0.503043534487	0.999817630917	ENSG00000123901.8
B4GALT3	1389.98036405	-0.068168283518	0.064488797277	-1.05705620815	0.290485935568	0.999817630917	ENSG00000158850.14
TBC1D30	243.984029927	-0.0170572085053	0.0725163513862	-0.235218791062	0.81403892195	0.999817630917	ENSG00000111490.12
SNRNP48	471.498330605	0.0777994632948	0.0605531472123	1.28481287722	0.198857681354	0.999817630917	ENSG00000168566.11
PRDM2	1926.05194999	0.0357788330709	0.041556886807	0.860960380335	0.389259864457	0.999817630917	ENSG00000116731.22
CHD8	1920.95155299	0.0172017962879	0.0486103199637	0.353871282903	0.723435349213	0.999817630917	ENSG00000100888.12
DHX34	1078.17675938	-0.052774397166	0.0750755287575	-0.702950722284	0.482086459632	0.999817630917	ENSG00000134815.18
C2orf68	905.472706064	-0.0610003532788	0.0551359003378	-1.10636360166	0.26856917317	0.999817630917	ENSG00000168887.10
MAB21L2	7.13782561331	0.0613635659911	0.0713612984793	0.85989979581	0.38984428109	0.999817630917	ENSG00000181541.5
KDELR2	4858.71848216	0.0632402970155	0.0627378273188	1.00800903886	0.313450122969	0.999817630917	ENSG00000136240.9
CYP2A13	2.71372313125	-0.105664113358	0.0486633552612	-2.17132815424	0.029906375551	0.999817630917	ENSG00000197838.4
CLRN2	0.0271599341081	0.00154262613046	0.0089465666318	0.172426607206	0.863102155904	0.999817630917	ENSG00000249581.2
CCDC24	256.383710707	-0.0813152732735	0.0788575276526	-1.03116691195	0.302462554172	0.999817630917	ENSG00000159214.12
MYO7A	341.753478339	-0.0550243174513	0.081413008541	-0.675866405595	0.499125468689	0.999817630917	ENSG00000137474.19
PSMB11	0.110327512741	-0.000189722625812	0.00901729293778	-0.0210398649707	0.983213855058	0.999817630917	ENSG00000222028.3
SREK1IP1	566.928895374	0.0572332510946	0.0558913190171	1.02400966914	0.305830707914	0.999817630917	ENSG00000153006.14
ADGRF2	4.33098706847	0.00449848602925	0.0583381213091	0.0771105741546	0.93853558109	0.999817630917	ENSG00000164393.8
TBC1D3D	82.4400787609	-0.0466038237405	0.0476153620265	-0.978756051768	0.327700529384	0.999817630917	ENSG00000274419.4
MRPL39	332.895486468	-0.0267780963771	0.0593490483022	-0.451196727549	0.651847767993	0.999817630917	ENSG00000154719.13
SULT1A1	1416.67530656	-0.0726387609269	0.0751320053942	-0.966815148162	0.333636450405	0.999817630917	ENSG00000196502.11
UPF3B	423.730662503	0.0506055382718	0.0630298838327	0.802881668101	0.422043132664	0.999817630917	ENSG00000125351.10
MKRN1	2751.81218864	-0.040918543925	0.0461038235951	-0.887530376751	0.374793419193	0.999817630917	ENSG00000133606.10
HDX	104.639251107	0.0734224028736	0.0711159099661	1.03243286782	0.301869381294	0.999817630917	ENSG00000165259.13
FAM20C	2157.04330128	0.0558252541242	0.0775389684458	0.719963848412	0.471547254472	0.999817630917	ENSG00000177706.8
ANKRD22	65.2115068803	-0.107630917482	0.0777567284876	-1.38420069331	0.166297011138	0.999817630917	ENSG00000152766.5
CAMSAP1	1004.27967808	-0.0142602700987	0.0424908384458	-0.33560811272	0.737166405443	0.999817630917	ENSG00000130559.18
CNP	1524.53943484	0.0146277730714	0.0488209391343	0.299620886669	0.764466350471	0.999817630917	ENSG00000173786.16
SATB2	124.30080593	0.0886703352534	0.0768284371188	1.15413430988	0.248445108964	0.999817630917	ENSG00000119042.16
CLIC6	740.908072311	0.0435833364538	0.0807271446647	0.539884528739	0.589276668053	0.999817630917	ENSG00000159212.12
SPPL3	1302.71914467	-0.0173933333896	0.0388466738624	-0.447743182625	0.654338552809	0.999817630917	ENSG00000157837.15
RP11-392E22.9	18.6812640309	-0.003485125951	0.0774876962932	-0.0449765074679	0.964126034325	0.999817630917	ENSG00000273170.5
LCNL1	295.278783665	-0.0366257500625	0.0813787550374	-0.450065254079	0.652663389557	0.999817630917	ENSG00000214402.6
KIF26A	328.85698128	-0.0220339081	0.0789658510631	-0.279030844388	0.780221154048	0.999817630917	ENSG00000066735.14
RHNO1	262.612222036	-0.0738615776654	0.0625926522871	-1.18003591423	0.237985931183	0.999817630917	ENSG00000171792.10
AD000671.6	55.0208527147	-0.0462687908228	0.0780843653521	-0.592548721043	0.553483205588	0.999817630917	ENSG00000267120.3
VWF	25451.3896321	0.0907807402769	0.0756173578857	1.20052779964	0.229934422694	0.999817630917	ENSG00000110799.13
NANOS1	53.4431864543	0.0312120666788	0.0820696476288	0.380311937246	0.703713875441	0.999817630917	ENSG00000188613.6
KIF3B	1458.37133066	-0.0186096889039	0.0453707832733	-0.410169002193	0.68168197803	0.999817630917	ENSG00000101350.7
SV2A	205.178069925	0.0658620383752	0.0809669472775	0.813443517261	0.415963817696	0.999817630917	ENSG00000159164.9
HIST1H2AM	2.39805267208	-0.0435603549432	0.066398094349	-0.656048270214	0.511793066745	0.999817630917	ENSG00000278677.1
HSPE1	2051.47101974	0.0752147453621	0.0806107036825	0.93306151573	0.350788207693	0.999817630917	ENSG00000115541.10
C4orf22	29.1662972038	-0.052483743239	0.0566740273274	-0.926063414126	0.354413025746	0.999817630917	ENSG00000197826.11
PCSK1	32.3949004831	0.203112590026	0.0797608271762	2.54652060689	0.0108802787405	0.999817630917	ENSG00000175426.10
FAM229A	513.52394339	-0.12489784229	0.0817842177511	-1.52716313397	0.126720451006	0.999817630917	ENSG00000225828.1
FANK1	147.407289056	-0.0966758804389	0.0783962811416	-1.23316921455	0.217512638517	0.999817630917	ENSG00000203780.10
TDG	707.356302637	0.0255353618669	0.0541014371441	0.471990453764	0.636933602498	0.999817630917	ENSG00000139372.14
ERMARD	548.888119994	-0.050295939484	0.0655689393684	-0.7670695907	0.443040140875	0.999817630917	ENSG00000130023.15
CSTL1	0.0764739797239	-0.00138159042026	0.00896963848764	-0.154029665985	0.877586344629	0.999817630917	ENSG00000125823.12
ERLIN2	999.597592225	-0.0367985645196	0.0628510540702	-0.585488422812	0.558219348841	0.999817630917	ENSG00000147475.14
USP4	2061.83007481	0.00820214298849	0.040502601959	0.202509038723	0.839518792919	0.999817630917	ENSG00000114316.12
C17orf96	90.7213220085	-0.0339445725538	0.0819819702239	-0.414049241084	0.678838045226	0.999817630917	ENSG00000273604.1
CTSB	28849.8770551	-0.00540564290657	0.080874011261	-0.0668402966822	0.946708843009	0.999817630917	ENSG00000164733.20
ABL1	3987.80619526	-0.0411448645279	0.0732244814009	-0.561900388241	0.574183889161	0.999817630917	ENSG00000097007.17
CPNE3	1771.62426372	0.0109722613825	0.0503937886917	0.217730432011	0.827639151146	0.999817630917	ENSG00000085719.11
ZNF683	33.0459565264	-0.0262550800896	0.0749228099713	-0.350428395566	0.726017219158	0.999817630917	ENSG00000176083.17
RASL10A	45.0571519452	0.0226538117856	0.0811755003121	0.279072031568	0.780189546346	0.999817630917	ENSG00000100276.9
GOLIM4	1512.21780101	0.0679039352556	0.0543444077743	1.24951099914	0.211478233052	0.999817630917	ENSG00000173905.8
CLDN1	471.146768618	0.0709675074915	0.0805316936394	0.881236992349	0.378189560998	0.999817630917	ENSG00000163347.5
TUSC2	718.233614634	0.00377001578623	0.0577354261111	0.0652981373859	0.947936625332	0.999817630917	ENSG00000114383.9
CLPS	37.204649289	-0.103621771779	0.0465834065951	-2.22443525179	0.0261191742949	0.999817630917	ENSG00000137392.9
LRIG3	677.889047202	-0.0723136761683	0.0696415912022	-1.03836909697	0.299098251055	0.999817630917	ENSG00000139263.11
NLRP1	3707.58051087	-0.0501260450818	0.0740164471107	-0.677228467976	0.498261008135	0.999817630917	ENSG00000091592.15
FAM111A	2402.09981274	-0.0175525853075	0.0708754744047	-0.247653866939	0.804402228866	0.999817630917	ENSG00000166801.15
ZNF730	6.28925543283	-0.0369505463069	0.0771695802587	-0.478822693904	0.632064770647	0.999817630917	ENSG00000183850.13
FHL2	521.849114741	-0.0172762520824	0.0778821346673	-0.221825610665	0.824449641667	0.999817630917	ENSG00000115641.18
TPP1	6851.88226243	0.0178856514819	0.0590566432602	0.30285587691	0.761999698187	0.999817630917	ENSG00000166340.14
IVL	7.23803822039	0.0322529869327	0.0763067308897	0.422675517043	0.672532020775	0.999817630917	ENSG00000163207.6
WDR45	2056.18445676	-0.0686251212852	0.0519970127441	-1.31978968913	0.186905245083	0.999817630917	ENSG00000196998.15
TTC25	132.073208062	-0.0741013086896	0.0773039604255	-0.95857066419	0.337775076996	0.999817630917	ENSG00000204815.8
HOXD9	25.8575826802	0.0697772691368	0.0811089728546	0.860290380719	0.389628994041	0.999817630917	ENSG00000128709.11
LPCAT1	10124.7140735	-0.0608707655817	0.081544273214	-0.746475051926	0.455380496729	0.999817630917	ENSG00000153395.9
SIGLEC15	10.3101641273	-0.0952850429427	0.0812337352525	-1.17297379773	0.240806313366	0.999817630917	ENSG00000197046.11
FAM169A	20.1359245066	0.0209642747191	0.0820770226883	0.255421968688	0.798397204822	0.999817630917	ENSG00000198780.11
HBB	34519.0251779	0.145555382936	0.0714517713265	2.03711370948	0.0416386483679	0.999817630917	ENSG00000244734.3
SPRYD7	412.173253113	0.0215776379287	0.0720269286193	0.299577371162	0.764499547028	0.999817630917	ENSG00000123178.14
ZFP42	2.68543755936	0.02403799504	0.0529878254971	0.453651283375	0.65007983595	0.999817630917	ENSG00000179059.9
HTR3E	0.61279498013	0.0378613174686	0.0422752368632	0.895590900911	0.370471297163	0.999817630917	ENSG00000186038.9
SLC9C2	15.1500732911	-0.0781054529825	0.0669182606516	-1.16717697415	0.243138907636	0.999817630917	ENSG00000162753.11
SFTA2	1774.09870693	-0.0217576581504	0.0821321041454	-0.264910516744	0.791078396504	0.999817630917	ENSG00000196260.3
RAX2	0.248375050919	0.00212775705792	0.00916273560217	0.23221853716	0.816368280675	0.999817630917	ENSG00000173976.15
CTDP1	937.978217842	-0.0379046052667	0.0620601161585	-0.610772386728	0.541350276486	0.999817630917	ENSG00000060069.16
SEMA3C	1368.69375339	0.0105934512025	0.0782207185342	0.135430246628	0.892271711073	0.999817630917	ENSG00000075223.13
ENTPD4	2532.74763677	-0.0954457136255	0.0684096133818	-1.39520907819	0.162952800247	0.999817630917	ENSG00000197217.12
CCT5	3024.47237269	0.120606615806	0.072852435446	1.65549188669	0.0978247608319	0.999817630917	ENSG00000150753.11
EXOSC3	258.460274237	0.0830283910213	0.0643096132831	1.29107277719	0.196678442721	0.999817630917	ENSG00000107371.12
TNFSF12	1621.00672625	0.0712346813452	0.0584851050444	1.21799698045	0.223225120212	0.999817630917	ENSG00000239697.10
DND1	19.5861721121	-0.0530074910004	0.0808453912276	-0.655664969834	0.512039712633	0.999817630917	ENSG00000256453.1
EPS8	1849.56124597	0.0375378518914	0.0648880701908	0.578501591756	0.562925523048	0.999817630917	ENSG00000151491.12
EIF3L	6605.0987183	0.0416164777667	0.0481599535899	0.864130354465	0.387516285781	0.999817630917	ENSG00000100129.17
LRP4	520.763822701	-0.0428775978857	0.0802559519892	-0.534260660088	0.593161205917	0.999817630917	ENSG00000134569.9
SPNS2	3101.5230654	-0.0371336679273	0.0815460086491	-0.455370759924	0.648842527609	0.999817630917	ENSG00000183018.8
FASTKD1	367.512338654	0.0556175163547	0.0737356872473	0.754282199448	0.450679788616	0.999817630917	ENSG00000138399.17
RP11-762I7.5	32.4914937137	0.0413131487144	0.0633810199545	0.651822087182	0.514515951369	0.999817630917	ENSG00000257390.5
CD207	16.9620529338	0.0510836649428	0.0675365741033	0.756385197518	0.44941828034	0.999817630917	ENSG00000116031.8
C15orf53	1.45930664356	-0.0226002937891	0.0497744907462	-0.454053742193	0.649790146246	0.999817630917	ENSG00000175779.1
GJD4	0.836675198144	0.0335969064508	0.0484147779533	0.693939079576	0.48772041445	0.999817630917	ENSG00000177291.3
C1QTNF1	2526.6214093	0.12662936125	0.0813590329571	1.55642657794	0.119606689249	0.999817630917	ENSG00000173918.14
HLA-DRA	23568.0921904	-0.0847307860157	0.0767070558746	-1.10460224356	0.269331978509	0.999817630917	ENSG00000204287.13
VWA8	561.362821008	-0.0647576509057	0.056127110065	-1.15376777516	0.248595388992	0.999817630917	ENSG00000102763.15
OR12D2	0.00693259146715	0.000811687494754	0.00894618620427	0.0907300022848	0.927707130567	0.999817630917	ENSG00000168787.6
BBX	1571.00355243	0.016331357193	0.0745841951703	0.218965387448	0.826677010302	0.999817630917	ENSG00000114439.18
GAGE2A	0.113185066423	0.000331002003328	0.00897343724717	0.0368868689011	0.970575209722	0.999817630917	ENSG00000189064.8
HMGCS1	2814.6570637	-0.0306438991326	0.0814487677231	-0.37623527021	0.706741996594	0.999817630917	ENSG00000112972.14
C11orf54	632.095288702	-0.0107975309085	0.0681822336653	-0.158362821633	0.874170908091	0.999817630917	ENSG00000182919.14
GLRA1	0.382321563439	0.000689479468684	0.0319431302395	0.0215845931039	0.982779323592	0.999817630917	ENSG00000145888.10
ACAA2	1675.16363823	-0.038344788808	0.0671097400523	-0.571374420138	0.567745864871	0.999817630917	ENSG00000167315.17
CENPV	251.086474103	-0.0765560643025	0.0635640436594	-1.20439260776	0.22843786786	0.999817630917	ENSG00000166582.9
IFT27	912.400095244	-0.116095934346	0.0765870279881	-1.51586942849	0.129552371985	0.999817630917	ENSG00000100360.14
PGLYRP2	1.58025287861	-0.0655098767751	0.0588760034285	-1.11267533393	0.265847892861	0.999817630917	ENSG00000161031.12
GMPPB	1405.35361694	0.0139475392589	0.0720159031683	0.193673045053	0.846431899128	0.999817630917	ENSG00000173540.12
APLP2	20662.2169402	-0.049237581301	0.058149557128	-0.846740435057	0.397139815424	0.999817630917	ENSG00000084234.16
FAM186A	8.29851984225	0.16609037818	0.0807837047234	2.05598862727	0.0397836124255	0.999817630917	ENSG00000185958.9
ME2	825.298942747	0.0304239988192	0.0668857793799	0.454864981783	0.649206377217	0.999817630917	ENSG00000082212.11
URGCP	1122.02077477	0.0441246063176	0.0434902790626	1.01458549517	0.310303456424	0.999817630917	ENSG00000106608.16
MESDC1	1489.47817021	-0.109184337903	0.0786359068934	-1.38847941375	0.164991109149	0.999817630917	ENSG00000140406.3
SCAF11	3063.78255441	-0.00267422966573	0.0420311441949	-0.0636249551839	0.949268860633	0.999817630917	ENSG00000139218.17
GP1BA	88.3181570095	-0.00357530463888	0.0821287106209	-0.0435329449574	0.965276703132	0.999817630917	ENSG00000185245.7
LMNA	10066.7211814	-0.0244520777595	0.0761636932718	-0.32104637668	0.748175246077	0.999817630917	ENSG00000160789.19
CIAO1	1625.19568425	-0.0313430681981	0.039115203123	-0.801301430024	0.4229571632	0.999817630917	ENSG00000144021.2
PPIC	818.934712218	0.0187095645784	0.0686059518325	0.27271051678	0.785075749815	0.999817630917	ENSG00000168938.5
CALN1	5.44605060256	-0.0100073002289	0.0722244668591	-0.138558312219	0.889799187491	0.999817630917	ENSG00000183166.10
ZNF286A	232.121879748	0.116253143671	0.059914831282	1.94030661831	0.0523424375357	0.999817630917	ENSG00000187607.15
