	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
MYO7A	825.371816007	0.179866883117	0.418918470436	0.429360116134	0.667661174131	0.999742113064	ENSG00000137474.19
PSMB11	0.492465355369	0.172437855437	0.338989626527	0.508681805999	0.61097527733	0.999742113064	ENSG00000222028.3
SREK1IP1	3568.91298331	-0.476485228555	0.274345299403	-1.73680842935	0.0824209906964	0.999742113064	ENSG00000153006.14
ADGRF2	26.2899849048	0.346919547865	0.498338165905	0.696152876902	0.486333095082	0.999742113064	ENSG00000164393.8
TBC1D3D	64.8335027621	-1.2343341486	0.47914308919	-2.57612846026	0.00999135187418	0.999742113064	ENSG00000274419.4
MRPL39	756.153807555	-0.298424561526	0.234421961649	-1.27302305392	0.203009861257	0.999742113064	ENSG00000154719.13
SULT1A1	1440.07397312	-0.0855827285997	0.389036202091	-0.219986541457	0.825881636333	0.999742113064	ENSG00000196502.11
UPF3B	1176.83636752	-0.358205224328	0.289938299083	-1.23545328596	0.216661851804	0.999742113064	ENSG00000125351.10
MKRN1	5055.52704107	-0.0403620809508	0.226465723285	-0.178226004207	0.858545488249	0.999742113064	ENSG00000133606.10
HDX	97.0913009336	-0.677170126249	0.439907670736	-1.5393460294	0.123719842364	0.999742113064	ENSG00000165259.13
FAM20C	3734.68996578	-0.332279922125	0.335529079798	-0.990316315728	0.322019534206	0.999742113064	ENSG00000177706.8
ANKRD22	2213.53762135	-0.225604531033	0.449517176199	-0.501881892348	0.615750603372	0.999742113064	ENSG00000152766.5
CAMSAP1	3427.13613982	-0.0281585366306	0.307827163579	-0.0914751521704	0.92711504914	0.999742113064	ENSG00000130559.18
CNP	3981.66586731	0.0521513695967	0.275736908378	0.189134526471	0.849987381603	0.999742113064	ENSG00000173786.16
SATB2	595.295435188	0.182122643214	0.367102340504	0.496108640888	0.619817763096	0.999742113064	ENSG00000119042.16
SPPL3	4822.0865188	-0.0189304075553	0.225441301778	-0.0839704499841	0.933079926266	0.999742113064	ENSG00000157837.15
RP11-392E22.9	35.2946360483	0.513175169253	0.418508767119	1.22619932859	0.220123673904	0.999742113064	ENSG00000273170.5
LCNL1	13.6463672664	0.0218088858109	0.485375448393	0.0449319920962	0.964161516582	0.999742113064	ENSG00000214402.6
KIF26A	603.030860958	0.0283033626273	0.398726606622	0.0709843841801	0.943410183756	0.999742113064	ENSG00000066735.14
RHNO1	1229.36441751	0.17302909747	0.294679280492	0.587177684094	0.557084378333	0.999742113064	ENSG00000171792.10
AD000671.6	39.6588000085	-0.0572030235583	0.42859037038	-0.133467822685	0.893823410343	0.999742113064	ENSG00000267120.3
VWF	17128.3293353	-0.234457355872	0.419622273497	-0.558734296724	0.576343069044	0.999742113064	ENSG00000110799.13
NANOS1	141.126528153	-0.482846402443	0.433336568393	-1.11425261024	0.265170831132	0.999742113064	ENSG00000188613.6
KIF3B	6373.11611988	0.515083945186	0.282828811839	1.82118625693	0.0685785488333	0.999742113064	ENSG00000101350.7
SV2A	439.313687522	-0.35162081965	0.416336137377	-0.844559931465	0.398356588495	0.999742113064	ENSG00000159164.9
HIST1H2AM	8.10902426455	0.793770531643	0.469262156656	1.69152896816	0.0907358199604	0.999742113064	ENSG00000278677.1
HSPE1	6191.13822772	-0.0977663615122	0.352595733963	-0.277276075957	0.781568128265	0.999742113064	ENSG00000115541.10
C4orf22	1.86954458469	-0.161033647917	0.423633672063	-0.380124759992	0.703852807037	0.999742113064	ENSG00000197826.11
PCSK1	229.214508121	-0.818894610065	0.474161644149	-1.7270368031	0.0841610540686	0.999742113064	ENSG00000175426.10
FAM229A	339.609919313	-0.0934755657988	0.358482299038	-0.260753644042	0.794282494657	0.999742113064	ENSG00000225828.1
FANK1	119.634735984	-0.357148969671	0.410924160666	-0.86913597169	0.384772763512	0.999742113064	ENSG00000203780.10
TDG	2480.19489146	0.0119571406303	0.270488886594	0.0442056632376	0.964740467857	0.999742113064	ENSG00000139372.14
ERMARD	760.114457183	-0.0332782345424	0.194977810676	-0.170677034618	0.86447772156	0.999742113064	ENSG00000130023.15
CSTL1	2.80431121336	-0.595565942968	0.504010196731	-1.1816545515	0.237342798636	0.999742113064	ENSG00000125823.12
ERLIN2	4864.25871095	0.193669907055	0.238845967791	0.810856925267	0.417447839353	0.999742113064	ENSG00000147475.14
USP4	3133.25717773	-0.154495901626	0.28398846348	-0.544021752617	0.586426504037	0.999742113064	ENSG00000114316.12
C17orf96	430.153752942	-0.31443258682	0.403951430262	-0.778392062174	0.436337916905	0.999742113064	ENSG00000273604.1
OR6C3	0.0847723578768	-0.184788286872	0.313116116699	-0.59015897623	0.555084072644	0.999742113064	ENSG00000205329.1
CTSB	72626.866623	0.34927237693	0.407826959088	0.856422973388	0.39176386186	0.999742113064	ENSG00000164733.20
ABL1	13462.7223963	-0.177226360593	0.343196444581	-0.516399174267	0.605575642384	0.999742113064	ENSG00000097007.17
CPNE3	8854.87349885	0.0143118038637	0.265898205421	0.0538243717782	0.95707509179	0.999742113064	ENSG00000085719.11
ZNF683	64.0033142985	-0.768847270867	0.470125768665	-1.63540763369	0.101963623216	0.999742113064	ENSG00000176083.17
RASL10A	28.0567395578	-0.157337191373	0.405842460356	-0.38768045915	0.698252518357	0.999742113064	ENSG00000100276.9
GOLIM4	5595.96590543	0.23269297562	0.311187936125	0.747757058058	0.45460670803	0.999742113064	ENSG00000173905.8
CLDN1	6250.52933887	0.190924831007	0.495899931615	0.385006770187	0.700232399577	0.999742113064	ENSG00000163347.5
TUSC2	1122.33483702	0.0792092066661	0.298792401876	0.265097794217	0.790934126528	0.999742113064	ENSG00000114383.9
CLPS	23.815919026	-0.304183313742	0.502490934626	-0.605350848704	0.544945901935	0.999742113064	ENSG00000137392.9
LRIG3	3339.56082749	0.484581155912	0.244165550498	1.98464179293	0.0471843390557	0.999742113064	ENSG00000139263.11
NLRP1	2041.78853554	0.198289172045	0.413845678843	0.479137954512	0.631840490216	0.999742113064	ENSG00000091592.15
FAM111A	2716.73173347	0.219492197322	0.285587283267	0.768564324051	0.442151991204	0.999742113064	ENSG00000166801.15
ZNF730	12.9723417346	-0.208116995453	0.499211562339	-0.416891376629	0.676757861329	0.999742113064	ENSG00000183850.13
FHL2	5205.89438212	0.541734793732	0.339089142532	1.59761763437	0.110128099427	0.999742113064	ENSG00000115641.18
TPP1	15012.1249042	0.354909463808	0.225890035466	1.57116033506	0.116145410858	0.999742113064	ENSG00000166340.14
IVL	7147.27541244	0.948692078437	0.504074543787	1.88204718951	0.0598296087478	0.999742113064	ENSG00000163207.6
WDR45	2239.55398135	-0.120848547197	0.191724454062	-0.630324116913	0.528482547223	0.999742113064	ENSG00000196998.15
TTC25	40.4705065846	-0.210513431431	0.448131200902	-0.46975847923	0.638527582029	0.999742113064	ENSG00000204815.8
HOXD9	125.342806603	-0.324309449615	0.47363498601	-0.684724438005	0.493517824925	0.999742113064	ENSG00000128709.11
LPCAT1	3140.52972743	0.381943153179	0.377568748374	1.01158571737	0.311736177739	0.999742113064	ENSG00000153395.9
SIGLEC15	117.419384252	-0.340281468414	0.391921921106	-0.868237906811	0.385264106509	0.999742113064	ENSG00000197046.11
FAM169A	306.026567598	0.755453270922	0.380149040313	1.98725549932	0.0468940903859	0.999742113064	ENSG00000198780.11
HBB	1856.72997249	-0.0468551021781	0.48030674514	-0.0975524550763	0.922287679703	0.999742113064	ENSG00000244734.3
SPRYD7	988.614898032	-0.18994061366	0.249499267993	-0.761287258226	0.446485509423	0.999742113064	ENSG00000123178.14
ZFP42	54.2962310847	0.361402066335	0.503653201236	0.717561340716	0.473027801692	0.999742113064	ENSG00000179059.9
HTR3E	9.13803092545	-0.585566590206	0.50591335112	-1.15744442978	0.247090830682	0.999742113064	ENSG00000186038.9
SLC9C2	9.91331881296	-0.406780209956	0.492090922239	-0.826636281167	0.40844324686	0.999742113064	ENSG00000162753.11
SFTA2	159.37915331	0.114293388731	0.487916538048	0.234247826868	0.814792587226	0.999742113064	ENSG00000196260.3
RAX2	0.554468901142	-0.084443202263	0.339378296039	-0.248817332306	0.803502083423	0.999742113064	ENSG00000173976.15
CTDP1	1818.68212046	-0.210630729987	0.193035058791	-1.09115272276	0.275205686903	0.999742113064	ENSG00000060069.16
SEMA3C	6415.15262295	-0.269019590167	0.415266814345	-0.647823473666	0.517099131166	0.999742113064	ENSG00000075223.13
ENTPD4	4107.16726809	0.0622037887513	0.200286751619	0.310573656263	0.756124756707	0.999742113064	ENSG00000197217.12
CCT5	11043.3897775	0.157542176564	0.342376094155	0.4601436235	0.645413133747	0.999742113064	ENSG00000150753.11
EXOSC3	735.945381189	0.104577992184	0.208802024196	0.500847597559	0.616478384548	0.999742113064	ENSG00000107371.12
TNFSF12	1053.81292576	0.0543169987689	0.402739774395	0.134868722243	0.892715669598	0.999742113064	ENSG00000239697.10
DND1	15.4800183445	-0.572473206346	0.496944628419	-1.15198590267	0.249326866329	0.999742113064	ENSG00000256453.1
EPS8	6670.16685528	0.667585899576	0.367069763232	1.81868943303	0.0689588247667	0.999742113064	ENSG00000151491.12
EIF3L	17215.0938929	0.0480061315137	0.278113105176	0.172613697882	0.862955084172	0.999742113064	ENSG00000100129.17
LRP4	1481.48920615	-0.165051086237	0.42228883265	-0.390848806494	0.695908996361	0.999742113064	ENSG00000134569.9
SPNS2	4780.28098122	0.724939472846	0.464961043499	1.55914023977	0.118963191362	0.999742113064	ENSG00000183018.8
FASTKD1	1332.36587408	0.234414998231	0.267857842846	0.875147039716	0.381493905072	0.999742113064	ENSG00000138399.17
RP11-762I7.5	112.018833794	0.410103124155	0.450823300458	0.909675972244	0.362993419466	0.999742113064	ENSG00000257390.5
CD207	140.405641039	-0.204815596879	0.484929565276	-0.422361537727	0.6727611474	0.999742113064	ENSG00000116031.8
C15orf53	1.24880981603	-0.326796376714	0.465072440297	-0.70267843974	0.482256166861	0.999742113064	ENSG00000175779.1
GJD4	2.3400234021	-0.342489802235	0.505720697843	-0.677231135082	0.498259316184	0.999742113064	ENSG00000177291.3
C1QTNF1	2989.87553117	-0.568758384707	0.396821538839	-1.43328506404	0.151776388592	0.999742113064	ENSG00000173918.14
HLA-DRA	20367.363506	0.0546357156286	0.454665174511	0.120166924347	0.904350918423	0.999742113064	ENSG00000204287.13
VWA8	3201.55968523	-0.399995976388	0.241966585874	-1.65310418768	0.0983096612195	0.999742113064	ENSG00000102763.15
OR12D2	0.0209227289276	-0.110177460275	0.31175731153	-0.353407782914	0.723782751884	0.999742113064	ENSG00000168787.6
BBX	5046.47173123	0.135237198511	0.231853084007	0.583288331446	0.559699216281	0.999742113064	ENSG00000114439.18
GAGE2A	3.57205610027	-0.0131454229741	0.348154456535	-0.0377574456606	0.969881073603	0.999742113064	ENSG00000189064.8
HMGCS1	7061.40954837	0.278902672689	0.389671579513	0.715737783692	0.474153275697	0.999742113064	ENSG00000112972.14
C11orf54	1915.30867256	0.189136795385	0.331136914979	0.571173997308	0.567881702575	0.999742113064	ENSG00000182919.14
GLRA1	1.74136809627	-0.923562894602	0.503530004989	-1.83417648492	0.0666278008356	0.999742113064	ENSG00000145888.10
ACAA2	4138.1544395	-0.0221164563842	0.39310157802	-0.0562614286506	0.955133545618	0.999742113064	ENSG00000167315.17
CENPV	1534.87300991	0.560768266898	0.384213583315	1.45952223255	0.144421426031	0.999742113064	ENSG00000166582.9
IFT27	972.538558233	0.103353264172	0.292322633438	0.353558884431	0.723669491967	0.999742113064	ENSG00000100360.14
OR4B1	0.0847723578768	-0.184788286872	0.313116116699	-0.59015897623	0.555084072644	0.999742113064	ENSG00000175619.2
PGLYRP2	48.5287536734	0.147957672031	0.488798242095	0.302696816987	0.76212092374	0.999742113064	ENSG00000161031.12
GMPPB	2131.91524912	0.308731078871	0.293454431264	1.05205798918	0.292772945073	0.999742113064	ENSG00000173540.12
APLP2	33176.2077817	-0.226917195376	0.224149965848	-1.0123454381	0.311372916446	0.999742113064	ENSG00000084234.16
FAM186A	37.9498077261	-0.267766146742	0.424413793694	-0.630908209678	0.528100543605	0.999742113064	ENSG00000185958.9
ME2	3845.48547279	-0.411341810305	0.311044677866	-1.32245249502	0.186017518239	0.999742113064	ENSG00000082212.11
URGCP	3216.46944738	0.309252705063	0.210688435536	1.46782002665	0.142153116067	0.999742113064	ENSG00000106608.16
MESDC1	3477.21713253	0.0685993526127	0.204733185298	0.335067089944	0.737574477741	0.999742113064	ENSG00000140406.3
SCAF11	8387.31891582	0.104413575109	0.177819239394	0.587189414741	0.557076500749	0.999742113064	ENSG00000139218.17
GP1BA	96.7279044784	-0.249506541831	0.327094914975	-0.762795538567	0.445585342249	0.999742113064	ENSG00000185245.7
LMNA	33474.356465	0.147892294802	0.31957767545	0.462774174052	0.643526244782	0.999742113064	ENSG00000160789.19
CIAO1	4115.0821531	-0.0130212473819	0.171666105797	-0.0758521743207	0.939536706545	0.999742113064	ENSG00000144021.2
PPIC	1496.74212031	0.00471961055347	0.286593329724	0.0164679706887	0.98686105431	0.999742113064	ENSG00000168938.5
CALN1	7.05016034645	-0.218535647297	0.504717376822	-0.432986176685	0.665024812302	0.999742113064	ENSG00000183166.10
ZNF286A	754.61050714	0.210034258459	0.33105253957	0.634443882327	0.525791179033	0.999742113064	ENSG00000187607.15
CKS2	1378.51194327	0.00236389332229	0.468870754964	0.00504167363236	0.99597734349	0.999742113064	ENSG00000123975.4
LECT1	2.78862614019	-0.366577417413	0.504696123228	-0.726332936874	0.46763469247	0.999742113064	ENSG00000136110.12
FANCG	703.572680707	0.0601845123085	0.336458778591	0.178876332372	0.858034807072	0.999742113064	ENSG00000221829.9
SLC25A2	4.32620868885	-0.180322756821	0.461392022342	-0.390823308789	0.695927844622	0.999742113064	ENSG00000120329.6
NUDCD2	1026.58149369	-0.234822364221	0.198962470607	-1.18023446082	0.237906976588	0.999742113064	ENSG00000170584.10
CP	1248.85615696	0.104802286816	0.446372096561	0.23478682387	0.814374194948	0.999742113064	ENSG00000047457.13
GTF2IRD1	3186.14004347	0.148968039964	0.307204574851	0.484914783696	0.627736795091	0.999742113064	ENSG00000006704.10
GSC	25.1017773463	-0.303400455951	0.503366832212	-0.602742247871	0.546680171542	0.999742113064	ENSG00000133937.4
ITGA3	15856.3118919	0.27083458398	0.327081551112	0.828033813155	0.407651350855	0.999742113064	ENSG00000005884.17
RP11-697E2.6	34.8135702447	0.0919600190081	0.402160003064	0.2286652534	0.819129103043	0.999742113064	ENSG00000261147.1
SLC22A13	11.8061797027	0.204343502081	0.44202830895	0.462286007351	0.643876232669	0.999742113064	ENSG00000172940.11
SIL1	1873.77257579	-0.28279403089	0.330432552786	-0.855829816118	0.392091920383	0.999742113064	ENSG00000120725.12
FAM149B1	1551.28549907	0.0239994082822	0.238510640198	0.100621960774	0.919850563006	0.999742113064	ENSG00000138286.14
TIMM10	747.434140163	0.159654424588	0.251054863965	0.635934401218	0.524819179275	0.999742113064	ENSG00000134809.8
NFAM1	325.584956893	0.12744289867	0.42452729932	0.300199536931	0.76402495827	0.999742113064	ENSG00000235568.6
UGGT2	1490.09965351	-0.0303613869503	0.248598450144	-0.12213023425	0.902795877635	0.999742113064	ENSG00000102595.18
SRCAP	13495.0329418	0.176041958355	0.20980836499	0.839060722689	0.401435235418	0.999742113064	ENSG00000080603.16
SPC24	316.008547938	-0.0432980389636	0.45861959308	-0.0944094836262	0.924783882611	0.999742113064	ENSG00000161888.11
KCNIP2	69.3467102979	0.311284333423	0.325135145563	0.957399831025	0.338365483716	0.999742113064	ENSG00000120049.18
CHODL	77.632707622	-0.391217975232	0.477736564733	-0.818898958363	0.412844064277	0.999742113064	ENSG00000154645.13
IL2RA	333.601796955	-0.0607463721857	0.470549023684	-0.129096797843	0.897281055758	0.999742113064	ENSG00000134460.15
CTD-2410N18.5	3.08655660042	0.141507228517	0.500738710959	0.282596942118	0.77748582466	0.999742113064	ENSG00000272772.1
SULT6B1	0.195533577729	0.0670444552633	0.325382312048	0.206048247803	0.836753223523	0.999742113064	ENSG00000138068.10
MAGEL2	32.7058609873	-0.462795208558	0.460088972981	-1.00588198313	0.314472344012	0.999742113064	ENSG00000254585.2
SERPINA1	35275.7650015	-0.496937550612	0.490253815567	-1.01363321372	0.310757803042	0.999742113064	ENSG00000197249.12
C15orf40	884.971497352	-0.0950617077593	0.233918041425	-0.406388952217	0.684456835879	0.999742113064	ENSG00000169609.13
FUBP1	4728.33103119	-0.0308122465347	0.210330266414	-0.146494591862	0.883530958932	0.999742113064	ENSG00000162613.16
ELP4	754.06358812	0.21457696499	0.196660011963	1.09110623379	0.275226140156	0.999742113064	ENSG00000109911.17
KCNE2	5086.91568577	-1.17386544366	0.505763073264	-2.32097894392	0.0202879802918	0.999742113064	ENSG00000159197.3
DSCR4	8.28258534718	0.0481099544541	0.349001891647	0.137850125187	0.890358868308	0.999742113064	ENSG00000184029.9
BCAS2	2129.82978452	-0.0496912944838	0.339142028835	-0.146520602753	0.883510426786	0.999742113064	ENSG00000116752.5
FOLR1	788.187628677	-1.28763093632	0.501913403779	-2.56544441059	0.0103043731305	0.999742113064	ENSG00000110195.11
SUGP2	4415.73132334	-0.0410947710446	0.184360787007	-0.222904076901	0.823610163307	0.999742113064	ENSG00000064607.16
CAPRIN1	16555.7759598	0.26048658583	0.187893386562	1.38635313673	0.165639098794	0.999742113064	ENSG00000135387.19
TMPO	5887.59464926	0.054635776869	0.305263901997	0.178978832779	0.857954322309	0.999742113064	ENSG00000120802.13
SBSN	11848.7097846	1.11923631487	0.505924777614	2.21225835222	0.0269488190165	0.999742113064	ENSG00000189001.10
TMPRSS7	11.8517914023	-0.331415147856	0.488527985196	-0.678395420322	0.497521012048	0.999742113064	ENSG00000176040.13
PRR7	437.806693703	0.210372500005	0.449578892272	0.46793233317	0.639832980452	0.999742113064	ENSG00000131188.11
YES1	6740.25035214	-0.0338062664497	0.311185795934	-0.108636920102	0.913490476037	0.999742113064	ENSG00000176105.13
BET1	1294.72161664	-0.0161474642074	0.307114920557	-0.0525779215747	0.958068208664	0.999742113064	ENSG00000105829.11
TAL2	3.42770438841	0.179468026367	0.472838494626	0.379554601428	0.704276065938	0.999742113064	ENSG00000186051.6
MSH6	3158.92138153	0.0110478793205	0.286632004734	0.0385437743798	0.969254130488	0.999742113064	ENSG00000116062.14
MTRF1L	1703.28444869	-0.143025708343	0.215251665764	-0.664458079039	0.506397171096	0.999742113064	ENSG00000112031.15
NUTM2B	110.312484175	-0.100858739401	0.372675930641	-0.270633896929	0.786672622408	0.999742113064	ENSG00000188199.10
WI2-3308P17.2	0.0503580836029	-0.177308280108	0.312750668312	-0.566931738516	0.5707605598	0.999742113064	ENSG00000274764.4
NANS	2999.54887888	0.199485920368	0.304580827702	0.65495232209	0.51249845152	0.999742113064	ENSG00000095380.10
KLHDC9	108.836014564	0.157923026195	0.373662879962	0.422635039934	0.672561557266	0.999742113064	ENSG00000162755.13
MFSD1	3354.46035529	-0.0657656128893	0.294981057209	-0.222948597146	0.823575513069	0.999742113064	ENSG00000118855.18
IFT74	506.547619087	-0.0100810831752	0.173108871581	-0.0582355085742	0.953561036953	0.999742113064	ENSG00000096872.15
SLC41A1	3865.77984463	-0.686724473056	0.38099812303	-1.80243531804	0.0714769427089	0.999742113064	ENSG00000133065.10
