	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
LHX4	57.4023800061	0.328428153204	0.250523191178	1.31096906302	0.189868215896	0.738979144586	ENSG00000121454.5
BAIAP2	3353.35233929	-0.302582197635	0.230892112841	-1.3104917007	0.190029549996	0.738979144586	ENSG00000175866.15
CACNA1B	31.0866981154	-0.422328659078	0.321856505648	-1.31216443249	0.189464659751	0.738979144586	ENSG00000148408.12
DNAL1	614.479269531	-0.209204844727	0.159620212191	-1.3106413145	0.189978974174	0.738979144586	ENSG00000119661.14
RGS10	1218.94363455	-0.257571088433	0.196381304449	-1.31158660523	0.189659654951	0.738979144586	ENSG00000148908.14
ZNF670	137.416109876	0.226372188955	0.172765986362	1.3102821552	0.190100401954	0.738979144586	ENSG00000277462.1
WBP5	2124.74727703	-0.296026420467	0.225567446717	-1.31236321896	0.189397610885	0.738979144586	ENSG00000185222.7
C12orf65	864.482174756	-0.149175969993	0.113787602781	-1.31100371523	0.189856508421	0.738979144586	ENSG00000130921.7
GON4L	2225.06123525	0.169214084594	0.129184857394	1.30986005641	0.190243181939	0.739188532149	ENSG00000116580.18
MBOAT1	647.359808134	0.309701519408	0.236487021782	1.30959203205	0.190333885388	0.739381816017	ENSG00000172197.10
TUBGCP3	1314.96046462	0.175189691285	0.133789196867	1.30944572049	0.190383412842	0.73941509652	ENSG00000126216.12
LHFP	1656.5664138	-0.312581942116	0.238746679957	-1.30926194313	0.190445636168	0.739497660596	ENSG00000183722.7
TNFSF12-TNFSF13	285.609025439	-0.378713594224	0.289401238261	-1.30861082869	0.190666210964	0.739700081338	ENSG00000248871.1
ZNF879	124.056943629	-0.340783070983	0.260406712137	-1.3086570165	0.190650557952	0.739700081338	ENSG00000234284.6
SIPA1L3	6281.77387065	0.334587886803	0.255702740523	1.30850332741	0.190702646718	0.739700081338	ENSG00000105738.10
SNN	1426.47028884	-0.294539566747	0.225068829921	-1.30866440657	0.190648053551	0.739700081338	ENSG00000184602.5
CTC-360G5.8	44.6785856594	0.437115261145	0.334035587868	1.30858889598	0.190673644272	0.739700081338	ENSG00000269547.1
FANCM	272.524715993	0.229040575046	0.175389106273	1.30589966454	0.191586680699	0.739777122476	ENSG00000187790.10
ARFGEF1	3837.17709011	0.212148238484	0.16232605597	1.30692658806	0.191237645143	0.739777122476	ENSG00000066777.8
NHP2L1	4178.00273858	-0.179556167684	0.137522175946	-1.30565246259	0.191670770787	0.739777122476	ENSG00000100138.13
PACRG	61.3544195539	-0.390205449504	0.298442635559	-1.30747220072	0.191052390221	0.739777122476	ENSG00000112530.11
CRNN	57227.3338914	0.388675154045	0.297364355613	1.30706706002	0.191189937284	0.739777122476	ENSG00000143536.7
DBNDD1	1500.60918608	0.363211757837	0.277967632641	1.30666924917	0.19132506672	0.739777122476	ENSG00000003249.13
PTPRZ1	729.075107799	-0.405354513063	0.310111504173	-1.30712504247	0.191170247519	0.739777122476	ENSG00000106278.11
GALNT11	1485.5926667	-0.234782109918	0.179810712114	-1.30571814748	0.191648424269	0.739777122476	ENSG00000178234.12
MAD2L1	982.656664495	0.370521544347	0.283720128683	1.30594028019	0.191572867168	0.739777122476	ENSG00000164109.13
CDCA8	1092.21443229	0.401507854949	0.307632852529	1.3051527223	0.191840849138	0.739777122476	ENSG00000134690.10
INCENP	1697.84184034	0.318845380912	0.244312522332	1.3050717903	0.19186840345	0.739777122476	ENSG00000149503.12
ZNF322	1067.92218969	0.187112824305	0.143311016135	1.30564159931	0.191674466744	0.739777122476	ENSG00000181315.10
EMC1	2831.83628178	0.212141649686	0.162264415477	1.3073824539	0.191082853385	0.739777122476	ENSG00000127463.13
LAMTOR1	5093.48886415	-0.170618850789	0.130623620828	-1.30618681145	0.191489036705	0.739777122476	ENSG00000149357.9
TAF1	2017.57558475	0.167373810891	0.128077330648	1.30681838889	0.191274398314	0.739777122476	ENSG00000147133.15
RAD54B	273.8391155	0.3450834829	0.26400513155	1.30710899775	0.191175695859	0.739777122476	ENSG00000197275.12
RPS13	19309.2647645	-0.24639877904	0.188800668773	-1.30507365594	0.191867768234	0.739777122476	ENSG00000110700.6
A1BG	102.352679066	-0.323020906295	0.247079951698	-1.3073537698	0.191092590507	0.739777122476	ENSG00000121410.11
TBPL1	805.096175067	-0.178563964386	0.136805958931	-1.30523528201	0.191812743654	0.739777122476	ENSG00000028839.9
RICTOR	1947.45374091	0.192269209564	0.146963433711	1.30827924136	0.190778613403	0.739777122476	ENSG00000164327.12
MYO5B	7790.94862782	0.3824149676	0.29239508336	1.30787071795	0.190917162921	0.739777122476	ENSG00000167306.18
RARB	414.731631429	-0.326732400012	0.250206711415	-1.30584986376	0.191603619126	0.739777122476	ENSG00000077092.18
CCAR2	4331.66977907	0.18807108094	0.143833408247	1.30756187476	0.191021955334	0.739777122476	ENSG00000158941.16
SLC16A13	340.720133073	0.342481131292	0.262196914091	1.30619817735	0.191485172496	0.739777122476	ENSG00000174327.6
PDZRN3	3662.32164471	-0.396001912371	0.303434110671	-1.30506722364	0.191869958311	0.739777122476	ENSG00000121440.14
BRPF3	3252.52657715	0.204713873911	0.156749670456	1.30599237188	0.191555151664	0.739777122476	ENSG00000096070.19
PAPL	10.2173731781	0.428038183439	0.327296685257	1.30779871206	0.190941591186	0.739777122476	ENSG00000183760.10
TMEM104	1279.09457581	0.242281868138	0.185543021682	1.30579887048	0.19162096429	0.739777122476	ENSG00000109066.13
MORN1	237.754338854	0.187158416636	0.143435653268	1.30482493279	0.191952467146	0.739779235037	ENSG00000116151.13
PRAF2	1207.95655584	-0.281237704053	0.215526758868	-1.30488532157	0.191931900132	0.739779235037	ENSG00000243279.3
CMPK2	1164.12713541	0.33025558524	0.253214323572	1.30425317407	0.192147275188	0.740329751435	ENSG00000134326.11
ZNF169	118.071065412	0.206795073109	0.158579743466	1.30404469442	0.192218343949	0.740329751435	ENSG00000175787.16
ZFP62	891.839978003	0.155780432644	0.119451942404	1.30412640857	0.192190486056	0.740329751435	ENSG00000196670.13
RGL2	2476.07657081	-0.1889774875	0.144958217397	-1.30366867704	0.19234657361	0.740665602988	ENSG00000237441.9
ZNF140	629.029306661	-0.203832764237	0.15660037573	-1.30161095264	0.193049413786	0.741057674744	ENSG00000196387.9
PTPRT	89.338163427	-0.391824923148	0.300713726288	-1.30298316603	0.192580508772	0.741057674744	ENSG00000196090.12
POP5	648.299907219	-0.190101955211	0.146065738004	-1.30148218063	0.193093460043	0.741057674744	ENSG00000167272.10
PLCD3	5885.70225133	0.316480060231	0.243220218551	1.30120786058	0.193187315386	0.741057674744	ENSG00000161714.11
SNAPC2	886.719990974	-0.214802583651	0.164890995517	-1.30269444355	0.192679099788	0.741057674744	ENSG00000104976.11
NDST3	15.2677318307	-0.403252440212	0.309640508206	-1.30232456518	0.192805457561	0.741057674744	ENSG00000164100.8
FAM110D	169.950511763	-0.34989760396	0.268892790509	-1.30125319945	0.193171800918	0.741057674744	ENSG00000197245.4
USP51	122.455264769	-0.348312632174	0.267474885115	-1.30222556044	0.192839289869	0.741057674744	ENSG00000247746.4
MYB	952.555545429	0.407595320606	0.31294338903	1.30245704142	0.192760194059	0.741057674744	ENSG00000118513.18
POLR2E	6578.59651486	-0.176904216048	0.135938231816	-1.30135734212	0.193136167899	0.741057674744	ENSG00000099817.11
GCSAML	40.5183507749	-0.387916045536	0.298078742944	-1.30138782023	0.193125740551	0.741057674744	ENSG00000169224.12
ID4	1228.4585323	-0.359669977377	0.276298318233	-1.30174508364	0.193003542343	0.741057674744	ENSG00000172201.10
AGA	837.885727165	-0.271380896411	0.208523591784	-1.30143977518	0.193107966374	0.741057674744	ENSG00000038002.8
SURF6	1972.42580808	0.212262249584	0.162935715571	1.30273616709	0.192664850021	0.741057674744	ENSG00000148296.6
FAM174B	1001.98544432	-0.312731331673	0.24015681159	-1.30219638412	0.192849260955	0.741057674744	ENSG00000185442.12
PITPNM1	4355.72454753	0.336883917216	0.258802946502	1.30170047045	0.193018798711	0.741057674744	ENSG00000110697.12
PLEKHN1	499.063771429	0.393538411473	0.302269567926	1.30194519472	0.192935121266	0.741057674744	ENSG00000187583.10
CDK15	35.180082734	-0.376737887897	0.289267017639	-1.30238798385	0.192783788164	0.741057674744	ENSG00000138395.14
MPHOSPH10	1358.42545874	-0.168434448344	0.129466617291	-1.30098748132	0.193262739803	0.741189500515	ENSG00000124383.8
AGPAT3	5206.20654264	0.218045356595	0.167666633571	1.30046958033	0.193440075653	0.741306232079	ENSG00000160216.18
EEFSEC	1258.52958979	0.155451685666	0.119527296331	1.30055385203	0.193411211816	0.741306232079	ENSG00000132394.10
METTL24	247.318812798	-0.412148052603	0.316886207218	-1.30061846561	0.193389083215	0.741306232079	ENSG00000053328.8
CNOT7	4030.25253379	0.219234972142	0.168603504332	1.3002990241	0.193498502413	0.741306232079	ENSG00000198791.11
COPS2	3165.96061429	-0.201534077693	0.154978372397	-1.30040130488	0.193463462943	0.741306232079	ENSG00000166200.14
KIF6	34.2112899613	-0.372464721102	0.286489932799	-1.30009706611	0.193567703104	0.741409108574	ENSG00000164627.17
DSTN	37784.5005115	-0.349307023305	0.268701646972	-1.29998095375	0.193607497109	0.741409108574	ENSG00000125868.15
CACNG6	7.67732317107	0.413504301997	0.318139562273	1.2997575625	0.19368407461	0.741492001314	ENSG00000130433.7
ZEB1	4518.8004595	-0.366807414851	0.282229418138	-1.29967817413	0.19371129394	0.741492001314	ENSG00000148516.21
TUBB4A	218.382013551	-0.417355276915	0.321443457618	-1.29837850802	0.194157300673	0.741694372713	ENSG00000104833.10
FAM135A	2807.91212712	0.267629417788	0.206091265243	1.29859660706	0.194082402992	0.741694372713	ENSG00000082269.16
SERPINA3	3562.30171309	-0.387460977783	0.29885810639	-1.29647136718	0.194813138456	0.741694372713	ENSG00000273259.2
ANKRD29	520.214618446	-0.373057169934	0.287665301512	-1.29684452026	0.194684688872	0.741694372713	ENSG00000154065.16
CA4	80.6178337438	-0.411628145725	0.317516651615	-1.29639860975	0.194838190811	0.741694372713	ENSG00000167434.9
HNMT	1691.811288	-0.274418012981	0.211397702684	-1.29811255986	0.194248658989	0.741694372713	ENSG00000150540.13
RANBP3L	47.3805464025	-0.406155239883	0.313174525766	-1.29689743727	0.19466647841	0.741694372713	ENSG00000164188.8
NCAPH	703.958981536	0.404497715478	0.311873133324	1.2969944258	0.194633104748	0.741694372713	ENSG00000121152.9
LDB2	688.761790131	-0.278473898411	0.214401443369	-1.29884339413	0.193997679092	0.741694372713	ENSG00000169744.12
CEP104	1811.64373699	0.163941303017	0.126407859943	1.29692333286	0.194657567349	0.741694372713	ENSG00000116198.12
GOSR2	1660.06339316	0.173160956639	0.133406894496	1.2979910618	0.19429040641	0.741694372713	ENSG00000108433.15
EFHB	15.9360232904	-0.320422839736	0.247228874811	-1.29605750939	0.19495567242	0.741694372713	ENSG00000163576.17
HSPA14	1184.4358873	0.222738699427	0.171724300525	1.29707151956	0.194606579853	0.741694372713	ENSG00000187522.13
EOGT	1405.78822033	-0.255880468521	0.197236915433	-1.29732544215	0.194519233949	0.741694372713	ENSG00000163378.13
MAMDC2	1539.80899612	-0.421995936967	0.32493498749	-1.29870882858	0.194043873114	0.741694372713	ENSG00000165072.9
SH3BP1	3273.84440411	0.354442995043	0.273329691425	1.29675994289	0.194713797287	0.741694372713	ENSG00000100092.20
GRIN2B	38.4656562295	-0.381364530185	0.293904197792	-1.29758109292	0.194431322635	0.741694372713	ENSG00000273079.4
ESYT3	197.194851182	-0.387459396534	0.298945836427	-1.29608560924	0.194945992321	0.741694372713	ENSG00000158220.13
UNC80	53.8218505801	-0.398629330172	0.307262099027	-1.29735926245	0.194507602398	0.741694372713	ENSG00000144406.18
IARS	5838.20792008	0.222232478058	0.171209576394	1.29801429767	0.194282421925	0.741694372713	ENSG00000196305.17
TRAF7	7265.18413565	0.181363460317	0.139640190967	1.29879126533	0.194015573048	0.741694372713	ENSG00000131653.12
PTGDR	39.8814412391	-0.368692490309	0.284462650244	-1.29610157957	0.194940490869	0.741694372713	ENSG00000168229.3
ADCYAP1	116.110211267	-0.408897681171	0.315441142909	-1.29627250713	0.194881616956	0.741694372713	ENSG00000141433.12
NOL6	2941.42637978	0.298834917612	0.230023582917	1.29914904299	0.193892785125	0.741694372713	ENSG00000165271.16
SCAMP1	2652.83018555	-0.199816455412	0.154100079967	-1.29666678599	0.194745862157	0.741694372713	ENSG00000085365.17
PGAM5	2014.70025067	0.235037502001	0.181245353066	1.29679187921	0.194702805607	0.741694372713	ENSG00000247077.6
DPYSL5	28.2863645518	-0.431798733028	0.333155834879	-1.29608635906	0.194945734019	0.741694372713	ENSG00000157851.16
PDGFD	982.339313966	-0.358252605131	0.27571134768	-1.29937562652	0.193815052037	0.741694372713	ENSG00000170962.12
PAX9	2316.3667559	0.401665413809	0.309522724057	1.29769281087	0.194392915042	0.741694372713	ENSG00000198807.12
MRPL50	1363.36964246	-0.214600699711	0.165722735095	-1.29493819655	0.195341550543	0.741890216197	ENSG00000136897.7
UBL7	2504.00179854	0.127189830905	0.098194823898	1.29528040131	0.195223517589	0.741890216197	ENSG00000138629.15
TNNI1	169.516965514	0.387332851945	0.298934813442	1.29571008303	0.195075386229	0.741890216197	ENSG00000159173.18
SERPINF2	265.99254824	-0.339713901624	0.262207622474	-1.29559125101	0.195116344929	0.741890216197	ENSG00000167711.13
VTI1B	3899.48711843	-0.176568958369	0.136333868272	-1.29512175226	0.19527823217	0.741890216197	ENSG00000100568.10
ADGRF1	873.199330424	0.421843151065	0.325646105862	1.29540364055	0.195181022832	0.741890216197	ENSG00000153292.15
KLHL1	3.06105427502	-0.427230092691	0.329948025704	-1.29484057915	0.19537523024	0.741890216197	ENSG00000150361.11
GRIA1	40.2605809016	-0.405860305087	0.31338984755	-1.2950652622	0.195297717069	0.741890216197	ENSG00000155511.17
NFIB	5365.39596258	-0.240502493022	0.185756909099	-1.29471627294	0.195418124198	0.741890216197	ENSG00000147862.14
DIP2B	3484.93255007	0.237850758	0.183705410815	1.2947400784	0.195409909188	0.741890216197	ENSG00000066084.12
RBM24	227.46427434	-0.39794806929	0.307450417513	-1.29434876852	0.195544978191	0.742215716213	ENSG00000112183.14
THTPA	609.151100958	-0.230688075965	0.178247053341	-1.29420414891	0.195594914073	0.74224918832	ENSG00000259431.5
C14orf1	2419.07045075	-0.226796984516	0.17527795189	-1.29392762792	0.195690420363	0.742299531078	ENSG00000133935.6
TFF2	37591.8662323	-0.433278171616	0.334827945031	-1.29403228747	0.195654268472	0.742299531078	ENSG00000160181.8
ATOH1	146.223904924	0.433096062696	0.33488687216	1.29326079551	0.195920875089	0.742393710559	ENSG00000172238.4
ADAMTS12	659.209473873	0.394979150431	0.30538992113	1.29336013766	0.195886530222	0.742393710559	ENSG00000151388.10
TTC16	13.5482449203	-0.365639626959	0.28271048637	-1.29333591992	0.195894902445	0.742393710559	ENSG00000167094.15
GIMAP1-GIMAP5	386.576656567	-0.298514530639	0.230761169297	-1.29360815578	0.195800803907	0.742393710559	ENSG00000281887.2
NADK2	1167.13066636	-0.20769370594	0.16054290363	-1.29369596067	0.195770461145	0.742393710559	ENSG00000152620.12
CKAP2	1584.76708133	0.327639355658	0.25342652683	1.29283765104	0.196067215306	0.742480673526	ENSG00000136108.14
SUV39H2	443.178617129	0.253704670348	0.196237228889	1.2928467844	0.196064055782	0.742480673526	ENSG00000152455.15
AL023806.1	5.38174916261	-0.397896772284	0.307738947246	-1.29296852363	0.196021945797	0.742480673526	ENSG00000280184.1
BICD1	635.100169913	0.291205276742	0.225535182389	1.29117450172	0.196643174686	0.742562767552	ENSG00000151746.13
ZNF660	104.494265878	-0.332609264888	0.257448610948	-1.29194429779	0.196376435472	0.742562767552	ENSG00000144792.9
GNAZ	837.615127946	-0.373593456528	0.28922705228	-1.29169610375	0.196462407312	0.742562767552	ENSG00000128266.8
MAP3K15	5.0214809948	0.413748194359	0.320476970307	1.2910387725	0.196690233227	0.742562767552	ENSG00000180815.14
NLE1	901.964165755	0.2300941598	0.178057489042	1.29224645949	0.196271806999	0.742562767552	ENSG00000073536.17
TPMT	2531.54186115	0.286688522658	0.221831660042	1.29236973028	0.196229134184	0.742562767552	ENSG00000137364.4
RYR3	369.444063551	-0.414680457801	0.321105797519	-1.29141379883	0.196560228314	0.742562767552	ENSG00000198838.11
KLF16	2605.7488827	0.298587890892	0.231022953289	1.29245984713	0.196197942616	0.742562767552	ENSG00000129911.8
MSRB2	1566.1188172	-0.254560138365	0.197074263599	-1.29169650931	0.196462266807	0.742562767552	ENSG00000148450.12
ABCA8	1189.67752597	-0.404664824613	0.313129068357	-1.29232596238	0.1962442846	0.742562767552	ENSG00000141338.13
RPL26L1	609.031854098	-0.191930802801	0.1485844409	-1.29172880846	0.19645107716	0.742562767552	ENSG00000037241.7
TELO2	1599.89199125	0.211796350272	0.164014585233	1.29132631693	0.19659054876	0.742562767552	ENSG00000100726.14
CLPB	1129.80943244	0.238778159623	0.184874169241	1.2915712379	0.196505669966	0.742562767552	ENSG00000162129.12
UBXN8	304.307658171	-0.249289315324	0.193082847936	-1.29110026079	0.19666891366	0.742562767552	ENSG00000104691.14
TCEAL5	21.2267021814	-0.418653145603	0.324287557627	-1.29099355111	0.196705913718	0.742562767552	ENSG00000204065.2
NOMO2	8478.95744419	0.208759268107	0.161743527059	1.29068081983	0.196814378186	0.742816883759	ENSG00000185164.14
SLC8B1	1864.4365167	0.272248224237	0.210992081922	1.29032436553	0.196938060492	0.74290420453	ENSG00000089060.11
UPF3A	1855.31238992	-0.185679341429	0.143908653957	-1.29025834321	0.196960975121	0.74290420453	ENSG00000169062.14
TMEM35	490.852169947	-0.417762580344	0.323772112975	-1.2902982178	0.196947135455	0.74290420453	ENSG00000126950.7
TTC5	599.741994207	0.177417911385	0.137554246354	1.28980323099	0.197118985854	0.743007312055	ENSG00000136319.11
ZNF678	384.009344151	0.224774644243	0.174244591699	1.28999495509	0.197052409721	0.743007312055	ENSG00000181450.17
ATXN7L2	254.955517364	0.214821567044	0.166566379871	1.28970544482	0.197152948412	0.743007312055	ENSG00000162650.15
ZNF251	573.53104829	0.242855166887	0.188273292102	1.28990768778	0.197082711224	0.743007312055	ENSG00000198169.8
ANKLE2	3203.97530633	0.214132404679	0.166059124919	1.2894949602	0.197226067313	0.743069686178	ENSG00000176915.14
CLCN5	838.986701923	0.32822118675	0.254549313727	1.28942082752	0.197251824516	0.743069686178	ENSG00000171365.15
GRM3	4.73759957324	-0.416558681461	0.323274018483	-1.2885622031	0.197550330716	0.743883723421	ENSG00000198822.10
KIF13B	5331.6091038	0.264140266415	0.204972830682	1.28865989475	0.197516350938	0.743883723421	ENSG00000197892.12
ADRBK2	765.099637902	-0.282436196538	0.21921902737	-1.28837446241	0.197615643971	0.743974474445	ENSG00000100077.14
UBA6	2099.72522527	0.18782841383	0.145806274299	1.28820528974	0.197674511118	0.744040924665	ENSG00000033178.12
SLC9C1	4.64647817852	0.381886195909	0.296528400846	1.28785706469	0.197795723651	0.744201242347	ENSG00000172139.14
B3GNT5	2986.16937919	0.332027759284	0.257816340987	1.28784606132	0.197799554663	0.744201242347	ENSG00000176597.11
C1orf112	379.370651041	0.31057969417	0.241284774935	1.28719142869	0.198027574039	0.744823736345	ENSG00000000460.16
SYNM	44796.5814425	-0.419866368085	0.326202486402	-1.28713417459	0.198047525729	0.744823736345	ENSG00000182253.14
