	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
EXOSC2	1170.30350313	-0.117545016869	0.0740655027594	-1.58704136865	0.112503275547	0.999942567726	ENSG00000130713.15
CKS1B	2913.1538759	-0.0401725517765	0.113701017111	-0.353317435476	0.723850475756	0.999942567726	ENSG00000173207.12
EFCAB5	9.93005926659	-0.256563556915	0.1217138488	-2.10792411417	0.035037554	0.999942567726	ENSG00000176927.14
ITPKA	35.6387043603	-0.215744862553	0.162781476716	-1.32536494266	0.185050138723	0.999942567726	ENSG00000137825.10
RP11-1212A22.4	2254.46516311	0.152883710309	0.100168439349	1.52626627012	0.126943565233	0.999942567726	ENSG00000233024.7
SPICE1	1392.22661023	-0.0790680689038	0.112654985952	-0.701860359179	0.482766252329	0.999942567726	ENSG00000163611.11
DCHS1	2990.69009566	0.152703051942	0.110861881618	1.37741710419	0.168383327719	0.999942567726	ENSG00000166341.7
GAGE12D	1.34001009858	-0.0486079200672	0.0485805403963	-1.00056359338	0.317037838526	0.999942567726	ENSG00000227488.2
ACSBG2	11.6573148277	0.0724369832645	0.157605614889	0.459609153619	0.645796787657	0.999942567726	ENSG00000130377.13
GFI1B	3.63897387936	0.00641276022969	0.161943247733	0.0395988120497	0.968412974545	0.999942567726	ENSG00000165702.12
SF3B4	5062.32542111	-0.154382215856	0.105649817829	-1.4612634364	0.14394315997	0.999942567726	ENSG00000143368.9
CCRN4L	534.322309502	-0.189565253917	0.114861526358	-1.65038076654	0.0988650824046	0.999942567726	ENSG00000151014.5
MTM1	1154.08233274	-0.0886859412245	0.0655657508937	-1.35262602831	0.176175132871	0.999942567726	ENSG00000171100.14
PITPNA	5568.62415396	-0.0408931208979	0.0619671951167	-0.65991563473	0.509307970373	0.999942567726	ENSG00000174238.14
SMIM9	0.181678387793	0.0215805161983	0.0481432867266	0.448255980545	0.653968465602	0.999942567726	ENSG00000203870.5
CARD11	299.850806556	-0.168468526252	0.119121569754	-1.4142571039	0.157286426902	0.999942567726	ENSG00000198286.9
MEX3C	3238.24194775	-0.0245200090839	0.08214402062	-0.298500230435	0.765321400266	0.999942567726	ENSG00000176624.10
PRR25	0.150029184392	-0.0104768406724	0.0480131914428	-0.218207545834	0.827267406016	0.999942567726	ENSG00000167945.1
MYRFL	41.5201158348	-0.124423847599	0.151285519198	-0.822443868118	0.410824321036	0.999942567726	ENSG00000166268.10
DCANP1	8.62264681511	0.137535255204	0.174091243815	0.790018223717	0.429517125615	0.999942567726	ENSG00000251380.3
TLE3	5848.57087924	-0.16453285832	0.109057901891	-1.5086743415	0.131382025709	0.999942567726	ENSG00000140332.15
GPS1	4325.0633878	0.00102179133381	0.0918196717241	0.0111282398926	0.991121132458	0.999942567726	ENSG00000169727.12
ELF2	2679.73564503	-0.0400623294325	0.0611630066001	-0.65500915765	0.512461858008	0.999942567726	ENSG00000109381.19
KIAA0020	1961.52710952	-0.0839258355087	0.086765747948	-0.967269198889	0.333409477128	0.999942567726	ENSG00000080608.9
HTR5A	0.0989036308805	-0.0210588626309	0.0477809979863	-0.440737186714	0.659403271904	0.999942567726	ENSG00000157219.3
POLR3F	808.778716812	-0.0177596423093	0.0636341702015	-0.27908971317	0.780175977313	0.999942567726	ENSG00000132664.11
PRMT2	4812.48388117	-0.0239448520032	0.0784838004288	-0.305092922009	0.760295381801	0.999942567726	ENSG00000160310.16
SLC19A3	4365.09030384	0.136114297432	0.176361289581	0.771792368698	0.440237412291	0.999942567726	ENSG00000135917.13
PPFIBP2	2413.38078247	0.00716570863043	0.0996002938479	0.0719446535104	0.942645953735	0.999942567726	ENSG00000166387.11
POM121L2	1.66359165887	-0.0836417271648	0.172550315233	-0.484738188116	0.627862074003	0.999942567726	ENSG00000158553.4
G2E3	1288.84733366	-0.0387159042224	0.0938860773452	-0.412371091829	0.680067448344	0.999942567726	ENSG00000092140.14
GADD45GIP1	1949.60605981	0.0744507045723	0.112318552485	0.662853134457	0.507424619481	0.999942567726	ENSG00000179271.2
FBF1	515.625456624	-0.00929085117465	0.0877523908298	-0.105875761182	0.91568092573	0.999942567726	ENSG00000188878.16
FAM186B	38.6319361364	0.00822670944281	0.117624621704	0.0699403689777	0.944241121985	0.999942567726	ENSG00000135436.8
GHSR	0.15336771907	0.0257162744469	0.0480430944281	0.535275147302	0.592459609162	0.999942567726	ENSG00000121853.3
OPTN	6907.82497017	-0.0346503962758	0.119460542037	-0.290057249741	0.771772440245	0.999942567726	ENSG00000123240.16
STMN4	13.9866864758	0.112760360414	0.160159244657	0.704051524816	0.481400686766	0.999942567726	ENSG00000015592.16
ZNF438	769.919814071	0.0820341563405	0.100170026225	0.818949135107	0.412815434652	0.999942567726	ENSG00000183621.15
B3GNT6	1.8198665098	-0.353035454639	0.174422615169	-2.02402340028	0.0429677441119	0.999942567726	ENSG00000198488.10
C3orf38	1219.99123388	-0.0750092307152	0.0677676045334	-1.1068597043	0.268354590127	0.999942567726	ENSG00000179021.9
CCR7	252.139033897	-0.342076158424	0.142116722558	-2.40700849461	0.0160837957496	0.999942567726	ENSG00000126353.3
CREB3L4	4375.92260887	-0.15704343277	0.139444720383	-1.12620565582	0.260078480102	0.999942567726	ENSG00000143578.15
FAM71C	1.81912628707	-0.0794622681221	0.176771494517	-0.449519693994	0.653056804523	0.999942567726	ENSG00000180219.1
ASH1L	9037.93719898	-0.115988707602	0.0930312415933	-1.24677157496	0.212481265871	0.999942567726	ENSG00000116539.10
PNMA3	39.0804499914	0.231324856996	0.155985670684	1.48298786665	0.138077634473	0.999942567726	ENSG00000183837.9
FAM104A	2188.37549435	-0.0362763430381	0.0757608009546	-0.478827343178	0.632061462848	0.999942567726	ENSG00000133193.12
OR2B2	0.392832163614	-0.00888747125501	0.048436746903	-0.18348613033	0.854416600428	0.999942567726	ENSG00000168131.4
PCDHA11	245.955321227	-0.13286120557	0.155717738236	-0.853218182303	0.39353832217	0.999942567726	ENSG00000249158.6
NDUFAF1	949.164914995	0.00910550916319	0.0812659038209	0.112045873301	0.910787033913	0.999942567726	ENSG00000137806.8
TMIGD2	10.3428376213	-0.0878140098319	0.14630370798	-0.600217253851	0.548361456281	0.999942567726	ENSG00000167664.8
C6orf52	38.9936359968	-0.131342190627	0.11136193375	-1.17941729462	0.238232051812	0.999942567726	ENSG00000137434.11
RP11-637O19.3	1.25762640597	-0.12978003449	0.175966194653	-0.737528220951	0.460801187863	0.999942567726	ENSG00000272162.1
SHKBP1	2146.2432183	0.0292954639525	0.0996721193735	0.293918340822	0.768820302847	0.999942567726	ENSG00000160410.14
EBP	1599.60267583	-0.0518152984538	0.114984051255	-0.450630308189	0.652256018862	0.999942567726	ENSG00000147155.10
PRKG1	1066.9037776	0.0797875670652	0.11406707664	0.699479371398	0.484252500343	0.999942567726	ENSG00000185532.14
NOSIP	1728.00449958	-0.0258355713638	0.0917389770658	-0.281620443023	0.77823456315	0.999942567726	ENSG00000142546.13
ADGRG1	8332.82521163	0.00301717635822	0.107699518856	0.0280147617209	0.977650377617	0.999942567726	ENSG00000205336.11
GLS	4394.48352983	0.102438419317	0.0912925136365	1.12209002947	0.261824162748	0.999942567726	ENSG00000115419.12
NDUFA1	3756.22402309	-0.0200642423955	0.0890312426162	-0.225361814638	0.821697815075	0.999942567726	ENSG00000125356.6
CYB5D1	1850.47034225	-0.0724632077795	0.08263600684	-0.876896289529	0.380542971761	0.999942567726	ENSG00000182224.11
SECISBP2L	4734.46840144	0.0556539577024	0.100063609921	0.556185787683	0.578083853955	0.999942567726	ENSG00000138593.8
ZDHHC21	1578.59578653	-0.106673070106	0.0937524503736	-1.13781634166	0.255197179774	0.999942567726	ENSG00000175893.11
SMAD9	488.646041876	0.162512532542	0.134852025189	1.20511747832	0.228157953304	0.999942567726	ENSG00000120693.13
RP4-576H24.4	0.571831981168	0.00418403637225	0.0485381988711	0.0862008988707	0.931306716174	0.999942567726	ENSG00000260861.6
CCDC58	564.344950491	-0.0644796248646	0.0905678407649	-0.711948350762	0.476496759852	0.999942567726	ENSG00000160124.9
ASCL5	3.44198534857	-0.0114452752734	0.163682881866	-0.0699234711834	0.944254571547	0.999942567726	ENSG00000232237.3
FGFR1OP	1104.33897907	-0.146758435454	0.0918205678226	-1.59831766383	0.109972298233	0.999942567726	ENSG00000213066.11
CCDC13	29.4157071523	-0.0236197287455	0.116998874405	-0.201879965646	0.840010564702	0.999942567726	ENSG00000244607.5
PGRMC2	7582.81961211	-0.0101369800097	0.0873082755188	-0.116105603385	0.907568847992	0.999942567726	ENSG00000164040.16
VWC2L	13.6513052049	-0.1367129927	0.176728764249	-0.77357522009	0.439182030636	0.999942567726	ENSG00000174453.9
ANP32D	0.397422516182	0.103604472707	0.16153303941	0.641382549883	0.521274167621	0.999942567726	ENSG00000139223.2
SPTSSB	937.891943508	-0.388741682742	0.157510109338	-2.4680427458	0.01358540955	0.999942567726	ENSG00000196542.8
SH3BP5L	2344.85682998	-0.10645383865	0.0930175517462	-1.14444894164	0.252437501157	0.999942567726	ENSG00000175137.10
AMN	23.9448478662	0.298422214263	0.153295797736	1.94670838125	0.0515697062369	0.999942567726	ENSG00000166126.10
FIS1	3705.84118825	-0.0212580591072	0.0874375320266	-0.243122817108	0.807910255924	0.999942567726	ENSG00000214253.8
CLCN4	551.390585377	0.15065795917	0.143555514804	1.0494752457	0.293959442505	0.999942567726	ENSG00000073464.11
GPR82	40.9956633643	-0.0613181690907	0.130026528199	-0.471581991307	0.637225183407	0.999942567726	ENSG00000171657.5
MARCKSL1	12964.6991072	-0.0970047633946	0.133396964064	-0.727188688851	0.46711037436	0.999942567726	ENSG00000175130.6
COQ2	557.52175822	-0.122294139952	0.10086344324	-1.21247238864	0.225331605772	0.999942567726	ENSG00000173085.13
FAM212B	699.739938289	0.123879545945	0.138329923899	0.895536861826	0.370500169932	0.999942567726	ENSG00000197852.9
RNF182	94.9549965806	-0.238710889672	0.146173851369	-1.63306150475	0.102456061778	0.999942567726	ENSG00000180537.12
CYP21A2	182.068772505	0.0508174391158	0.153309777464	0.331469003194	0.740290250717	0.999942567726	ENSG00000231852.6
ZDHHC9	3973.44646877	-0.126961886923	0.0962357584887	-1.31927974505	0.187075606779	0.999942567726	ENSG00000188706.12
TBCA	4212.46218615	-0.0580662030801	0.0830719191423	-0.698987138851	0.484560068383	0.999942567726	ENSG00000171530.13
MED9	971.292212211	0.0473403981992	0.0645105307885	0.733839849409	0.46304635043	0.999942567726	ENSG00000141026.5
RP11-190A12.7	3.08131542142	-0.0934927890807	0.161861662344	-0.577609223374	0.563527978443	0.999942567726	ENSG00000256029.5
ZNF346	734.514282137	-0.0306185754726	0.0636338452848	-0.481168084932	0.630397041645	0.999942567726	ENSG00000113761.11
BTBD1	4623.44381453	0.072952513737	0.0712509412626	1.02388140345	0.305891294909	0.999942567726	ENSG00000064726.9
HYAL3	184.852816401	-0.0444169125293	0.117480326422	-0.378079580488	0.705371476857	0.999942567726	ENSG00000186792.15
CDH10	9.15039809299	0.356683442107	0.174133257142	2.04833613039	0.0405270750766	0.999942567726	ENSG00000040731.10
FAM107B	6144.81130651	-0.00527882126438	0.105515032284	-0.0500290920648	0.960099205228	0.999942567726	ENSG00000065809.13
PRPF31	2499.6893592	0.00417534175664	0.0795651305616	0.052477030166	0.958148597383	0.999942567726	ENSG00000105618.13
CT45A10	0.540968930293	0.0261482554698	0.0485092999834	0.539035926692	0.589862065084	0.999942567726	ENSG00000269586.7
CCDC180	216.959877842	-0.00436112348998	0.129041231106	-0.0337963568124	0.97303954113	0.999942567726	ENSG00000197816.13
SLC12A8	890.891601025	-0.16007238917	0.143639749495	-1.1144017567	0.265106870043	0.999942567726	ENSG00000221955.10
ACTRT2	0.0459854127737	-0.00901541240653	0.0477222095618	-0.188914396238	0.850159910175	0.999942567726	ENSG00000169717.6
RP11-903H12.5	2296.99417648	-0.0776921754397	0.139458362503	-0.557099438464	0.577459491195	0.999942567726	ENSG00000259171.1
PLK1	904.503469607	-0.216024415096	0.163500306954	-1.32124776473	0.186418764678	0.999942567726	ENSG00000166851.14
EIF2S1	4667.20565198	-0.0415627785951	0.0624441234291	-0.665599520222	0.505667113154	0.999942567726	ENSG00000134001.12
CHUK	1766.73745406	0.036593464115	0.0696404465788	0.525462800898	0.599261506337	0.999942567726	ENSG00000213341.10
SLX1A-SULT1A3	278.396236756	0.0734472517738	0.105610959853	0.695451039137	0.486772684314	0.999942567726	ENSG00000213599.9
FSTL5	7.71806749099	0.23580582671	0.175104131585	1.34666055322	0.178089582265	0.999942567726	ENSG00000168843.13
C8orf82	974.644021466	0.024467577443	0.0973410248883	0.251359357179	0.801536287403	0.999942567726	ENSG00000213563.6
UNC5A	274.343254064	-0.172082483221	0.154235939429	-1.11570937265	0.264546557311	0.999942567726	ENSG00000113763.10
HCFC2	1225.68567205	-0.018870467518	0.0859381359357	-0.219581997125	0.826196713444	0.999942567726	ENSG00000111727.11
LETM1	3315.08902535	0.0448271890725	0.0919796244222	0.487359992543	0.626003240089	0.999942567726	ENSG00000168924.14
KBTBD3	385.531616906	0.0497712009385	0.092884905363	0.535837343473	0.592070970803	0.999942567726	ENSG00000182359.14
MCF2L	2948.11909993	-0.0439404331601	0.0921234365441	-0.476973447892	0.633381029156	0.999942567726	ENSG00000126217.20
RP11-812E19.9	0.267833784017	-0.0226476123678	0.0483081240818	-0.468815810968	0.639201297476	0.999942567726	ENSG00000259680.5
STX16-NPEPL1	48.4615007912	0.273745550613	0.133412072173	2.05187990978	0.0401813347694	0.999942567726	ENSG00000254995.4
TRIM33	3922.46442072	-0.0297214870769	0.0776616207372	-0.382704955095	0.701938540038	0.999942567726	ENSG00000197323.10
C1orf141	0.17100685679	0.00299668458033	0.0480841540899	0.0623216657764	0.950306675217	0.999942567726	ENSG00000203963.11
AIFM3	66.160660013	-0.0559971512955	0.123212633091	-0.454475729402	0.64948645686	0.999942567726	ENSG00000183773.15
PREP	2675.90850684	0.0788117765134	0.0818212254284	0.963219214827	0.335437524322	0.999942567726	ENSG00000085377.13
KDR	4158.11668624	0.0218648057014	0.122503086044	0.17848371341	0.858343110651	0.999942567726	ENSG00000128052.8
ALG1L2	3.53275674035	0.0731847850905	0.152057240104	0.481297602407	0.630305000847	0.999942567726	ENSG00000251287.8
TLR7	547.499415035	-0.261438507543	0.113524847464	-2.30291881807	0.0212834111619	0.999942567726	ENSG00000196664.4
FAM153C	4.76649713023	0.0544830626727	0.159186895811	0.342258465404	0.7321563899	0.999942567726	ENSG00000204677.10
POLR1A	3591.82813143	-0.0563996583448	0.081434909713	-0.692573474246	0.488577261602	0.999942567726	ENSG00000068654.15
PSME4	7412.13240871	-0.0324669671345	0.101560418432	-0.319681305333	0.749209932883	0.999942567726	ENSG00000068878.14
TMPRSS11B	0.476457768258	-0.0206879938334	0.0484914400815	-0.426631871493	0.669647479913	0.999942567726	ENSG00000185873.7
PDLIM1	9603.58367112	-0.0362731459485	0.128756709416	-0.28171849151	0.778159374378	0.999942567726	ENSG00000107438.8
LYST	3385.00061776	0.0260669373159	0.101042682116	0.257979467389	0.796422753646	0.999942567726	ENSG00000143669.13
NANOGP8	1.5035286514	-0.12211312953	0.171391037814	-0.712482584202	0.476165992222	0.999942567726	ENSG00000255192.5
FGL2	3331.90706279	0.00243038370802	0.139972704428	0.0173632689169	0.986146811893	0.999942567726	ENSG00000127951.5
DZIP3	1443.45146204	-0.0718688009464	0.0896206749299	-0.80192211231	0.42259801423	0.999942567726	ENSG00000198919.12
GSTCD	1008.32212797	-0.18741427169	0.114448533048	-1.63754192997	0.10151728528	0.999942567726	ENSG00000138780.14
C1orf74	628.446053983	0.0759503175874	0.109771654217	0.69189371454	0.489004078164	0.999942567726	ENSG00000162757.4
CWC22	1932.1446691	0.0169001375821	0.0563296885727	0.300021853668	0.764160486231	0.999942567726	ENSG00000163510.13
OTUD5	3548.37929162	-0.0572237122149	0.0548892771662	-1.04252989234	0.297166073986	0.999942567726	ENSG00000068308.13
FRRS1L	54.8956867371	0.2561070057	0.163281681039	1.56849809526	0.116764934135	0.999942567726	ENSG00000260230.2
OTX2	0.353839965018	-0.0160868680291	0.0484009166564	-0.332367011628	0.739612144935	0.999942567726	ENSG00000165588.16
SSTR5	1.45051901973	-0.0226750413212	0.171486816074	-0.13222614916	0.89480541867	0.999942567726	ENSG00000162009.8
LIMD1	2392.40592836	-0.0439680999711	0.088493964939	-0.496848570424	0.61929584113	0.999942567726	ENSG00000144791.9
TMEM19	2132.36961121	0.021347465085	0.0716166735948	0.298079539491	0.765642457265	0.999942567726	ENSG00000139291.13
UGT2B4	405.032513587	-0.141517020293	0.174248766835	-0.812155074977	0.416702654093	0.999942567726	ENSG00000156096.12
CAPN7	2913.64623005	-0.0404792358205	0.071256893797	-0.568074661461	0.569984272319	0.999942567726	ENSG00000131375.9
NAV3	683.006817833	0.11650643222	0.140171013403	0.831173502939	0.405875621212	0.999942567726	ENSG00000067798.13
KIF20B	971.359178819	-0.161594866433	0.118377086286	-1.36508568932	0.172226119347	0.999942567726	ENSG00000138182.14
EFNA1	5429.71711668	-0.0229528582298	0.11555391717	-0.198633320201	0.842549587182	0.999942567726	ENSG00000169242.11
RPL15	67455.0721627	-0.00521470345522	0.0864149926947	-0.0603448926236	0.951880947926	0.999942567726	ENSG00000174748.18
C22orf15	5.5866599296	-0.00732856104134	0.150559910607	-0.0486753811942	0.961177995574	0.999942567726	ENSG00000169314.14
AZI2	3289.95217097	0.0708627361132	0.0728865065206	0.972233949684	0.330934174575	0.999942567726	ENSG00000163512.13
OR52E8	0.0749400456532	0.00596551169866	0.0477434416707	0.124949343615	0.900563653879	0.999942567726	ENSG00000183269.5
MTPN	11241.9716061	0.0624884472817	0.0707361769806	0.883401534392	0.377019362051	0.999942567726	ENSG00000105887.10
PDE12	2270.00747206	-0.0446389988991	0.0812330765377	-0.549517521701	0.582650343411	0.999942567726	ENSG00000174840.8
KRIT1	2231.82651072	-0.0207315124256	0.068875753382	-0.300998702846	0.763415483663	0.999942567726	ENSG00000001631.14
EXT1	3492.60058535	0.17852783917	0.0823977050447	2.16666033445	0.0302607632049	0.999942567726	ENSG00000182197.10
LRRC57	1317.59576534	-0.0102490418309	0.0596638069185	-0.17177988399	0.863610580681	0.999942567726	ENSG00000180979.9
SDS	369.376262042	-0.283227781792	0.159799519227	-1.77239445501	0.0763291016102	0.999942567726	ENSG00000135094.10
ZNF609	4227.60124889	-0.0504950283017	0.0832395636544	-0.606622933673	0.544101176969	0.999942567726	ENSG00000180357.9
CDH26	64.1481968511	-0.0102529776163	0.133581122286	-0.0767546898906	0.938818696579	0.999942567726	ENSG00000124215.16
SLC17A6	0.147356753756	0.0155615631618	0.0480155335998	0.324094350205	0.74586660417	0.999942567726	ENSG00000091664.7
IFNA2	0.119212179231	-0.00966977594102	0.0478209861477	-0.202207790345	0.839754283115	0.999942567726	ENSG00000188379.6
CPPED1	1858.98480603	0.0155544820299	0.106611440322	0.145898807697	0.884001272838	0.999942567726	ENSG00000103381.11
IL16	1520.69282788	0.0457910931516	0.125361037134	0.365273726178	0.714907088893	0.999942567726	ENSG00000172349.16
BAG4	2169.32129971	-0.0591331100432	0.096573364814	-0.612312827218	0.540330804519	0.999942567726	ENSG00000156735.10
FAM162A	2754.52607785	-0.132243632572	0.0967083205728	-1.36744834145	0.171484818814	0.999942567726	ENSG00000114023.15
MCM10	422.377101141	-0.279550188014	0.159840007771	-1.74893752768	0.0803018187646	0.999942567726	ENSG00000065328.16
